0.00025869	-0.00219727
0.00034926	-0.000549316
0.000481288	-0.00180054
0.00048411	-0.000549316
0.000382391	-0.00131226
0.000456644	-0.000762939
0.000393605	-0.000915527
0.000322492	-0.000701904
9.91695e-05	-0.000671387
-8.35119e-05	-0.000640869
-2.44216e-06	-0.00088501
6.80524e-05	-0.000518799
-0.000110561	-0.000915527
-0.000350071	-0.000427246
-0.000331066	-0.000946045
-0.000341248	-0.000366211
-0.000573941	-0.00115967
-0.000713398	-0.000244141
-0.000719676	-0.00152588
-0.000766103	-0.000305176
-0.000892696	-0.00180054
-0.000895657	-0.000305176
-0.000892046	-0.00210571
-0.000930465	-0.000183105
-0.000694204	-0.00189209
-0.000615267	-0.00012207
-0.000710976	-0.0020752
-0.000576315	-0.000305176
-0.000344024	-0.00198364
-0.000340437	-0.000427246
-0.000121838	-0.00158691
0.000116668	-0.000640869
0.000215421	-0.00143433
0.000194563	-0.000396729
0.000237738	-0.00100708
0.00040362	-0.00088501
0.000341434	-0.000640869
0.000338355	-0.00106812
0.000266673	-0.000488281
0.00021718	-0.000976562
2.10783e-05	-0.000549316
3.50616e-05	-0.00106812
-0.000144078	-0.000213623
-0.00037019	-0.00100708
-0.000685421	-0.000152588
-0.000759248	-0.000732422
-0.00113962	0.000213623
-0.00151314	-0.000579834
-0.00141747	0.000701904
-0.00135703	-0.000640869
-0.00162513	0.000946045
-0.00173748	-0.000549316
-0.00145935	0.00112915
-0.00137112	-0.000518799
-0.00103862	0.00128174
-0.000681586	-0.000518799
-0.000317093	0.00146484
-0.000225439	-0.000518799
0.000326842	0.00119019
0.000456567	-0.000732422
0.000796045	0.00140381
0.000940912	-0.000793457
0.001099	0.000854492
0.0012649	-0.00106812
0.00123617	0.000732422
0.00126297	-0.00137329
0.00137488	0.000823975
0.00155329	-0.00158691
0.00131223	0.000305176
0.00137736	-0.00161743
0.00131018	0.00012207
0.000956916	-0.00170898
0.000555913	0.000183105
0.000502683	-0.0017395
0.000143361	0.000335693
7.945e-05	-0.00186157
-0.000279396	0.000701904
-0.000687465	-0.00189209
-0.000722207	0.00100708
-0.000734894	-0.00198364
-0.00108134	0.0017395
-0.00142927	-0.00177002
-0.00127267	0.00201416
-0.00115212	-0.00183105
-0.00116627	0.00247192
-0.00109607	-0.00183105
-0.0010065	0.00228882
-0.00119497	-0.00180054
-0.00105927	0.00222778
-0.000784981	-0.00180054
-0.000747025	0.00158691
-0.000642606	-0.00167847
-0.000421563	0.000579834
-0.00047087	-0.00201416
-0.000346599	-0.000427246
-0.000223262	-0.00180054
-5.76703e-05	-0.00170898
5.90093e-05	-0.00198364
0.000149729	-0.00256348
0.0003662	-0.00170898
0.000310198	-0.00314331
0.000197542	-0.00158691
0.000183526	-0.00357056
0.000364105	-0.000976562
0.000277534	-0.00323486
0.000176121	-0.000518799
0.000173671	-0.00231934
0.000128594	-0.000762939
-3.5069e-05	-0.00119019
4.75414e-05	-0.000854492
0.000110249	9.15527e-05
-0.000107904	-0.00119019
0.000105472	0.00106812
0.000389366	-0.00149536
0.000190518	0.00183105
0.000124003	-0.0017395
0.000226269	0.00259399
0.00016589	-0.00177002
5.89217e-05	0.00286865
-9.25183e-06	-0.00189209
-5.17218e-05	0.00234985
1.47333e-05	-0.00244141
7.04781e-05	0.00201416
1.41308e-05	-0.00262451
6.3989e-05	0.0012207
0.000124894	-0.00265503
0.000173014	0.000274658
0.000175901	-0.00296021
0.000207487	-0.000549316
0.000141896	-0.00283813
0.000164936	-0.00128174
0.000279926	-0.00286865
0.000469828	-0.00164795
0.000548732	-0.00289917
0.000648048	-0.00189209
0.000756731	-0.00311279
0.000876993	-0.00204468
0.000937153	-0.00305176
0.000833026	-0.00204468
0.000964646	-0.00296021
0.0010666	-0.00204468
0.000926883	-0.00289917
0.000925919	-0.00177002
0.000977043	-0.00292969
0.000866592	-0.00158691
0.000837897	-0.00289917
0.000754521	-0.00128174
0.000593831	-0.00314331
0.000498055	-0.0012207
0.000392194	-0.00296021
5.05359e-05	-0.00100708
4.34016e-05	-0.00314331
1.77892e-05	-0.00137329
-0.000324918	-0.00292969
-0.000618352	-0.00170898
-0.000609595	-0.00274658
-0.00073521	-0.00204468
-0.000898293	-0.00302124
-0.00103485	-0.00238037
-0.00123718	-0.00244141
-0.00122827	-0.00268555
-0.00116981	-0.00265503
-0.0010508	-0.00250244
-0.00115997	-0.00234985
-0.00079883	-0.00289917
-0.000630371	-0.00238037
-0.000405833	-0.00305176
-0.000101587	-0.00216675
0.000281402	-0.00332642
0.000541112	-0.00204468
0.000928425	-0.00387573
0.00116355	-0.00198364
0.00137697	-0.00390625
0.00158551	-0.00195312
0.00153654	-0.00384521
0.00165552	-0.00167847
0.0017486	-0.00384521
0.00177998	-0.00161743
0.00147253	-0.00402832
0.00139082	-0.00170898
0.0013828	-0.00384521
0.00128483	-0.0012207
0.000877695	-0.00360107
0.000745421	-0.00119019
0.000435949	-0.00314331
0.000140816	-0.00125122
-6.54897e-05	-0.00286865
-0.000425098	-0.000976562
-0.000799444	-0.00262451
-0.000830222	-0.000610352
-0.000941846	-0.00256348
-0.00117587	-0.000640869
-0.00131869	-0.00222778
-0.00144504	-0.000579834
-0.00156139	-0.00265503
-0.00168951	-0.000610352
-0.00155844	-0.00268555
-0.00147733	-0.000549316
-0.00137308	-0.00299072
-0.00137673	-0.000671387
-0.00111465	-0.00363159
-0.0010327	-0.000640869
-0.000867757	-0.00415039
-0.00075771	-0.000671387
-0.00060313	-0.00488281
-0.000396758	-0.000640869
-0.000245414	-0.00549316
-5.12649e-05	-0.000915527
0.000299511	-0.00637817
0.000422832	-0.000915527
0.000386183	-0.00653076
0.000459414	-0.000854492
0.000518658	-0.00640869
0.000577188	-0.000976562
0.000429976	-0.00570679
0.000651113	-0.000854492
0.00071908	-0.00491333
0.000623966	-0.000976562
0.000588051	-0.00354004
0.000612646	-0.000854492
0.000551602	-0.00219727
0.000505301	-0.000793457
0.000487889	-0.00128174
0.000449272	-0.000640869
0.000560627	-0.000793457
0.000454366	-0.000671387
0.000329782	-0.000183105
0.000325364	-0.000671387
0.000265757	-0.00012207
0.000204295	-0.000732422
0.000249139	-0.00012207
0.000109652	-0.000640869
-0.000107511	-0.000732422
-4.76617e-05	-0.000732422
-3.64218e-06	-0.0015564
-0.000190278	-0.00088501
-0.000389621	-0.00213623
-0.00042574	-0.00106812
-0.000450502	-0.00320435
-0.000499717	-0.00115967
-0.000710071	-0.00408936
-0.000712479	-0.00128174
-0.000656698	-0.00473022
-0.000801354	-0.00128174
-0.000883734	-0.00534058
-0.000897256	-0.00143433
-0.000804192	-0.00527954
-0.000729436	-0.0015564
-0.000604474	-0.00515747
-0.000562278	-0.00167847
-0.000357837	-0.00494385
-0.000132293	-0.00180054
1.07658e-05	-0.00463867
0.000262266	-0.00183105
0.000641211	-0.00375366
0.000718286	-0.00170898
0.000875231	-0.00323486
0.00112515	-0.00192261
0.00134209	-0.00247192
0.00144708	-0.00189209
0.00143387	-0.00204468
0.00152522	-0.00198364
0.00155881	-0.0020752
0.00150389	-0.00204468
0.00141587	-0.00210571
0.00130214	-0.00164795
0.000881798	-0.00198364
0.000876851	-0.00161743
0.000618524	-0.00195312
0.000350854	-0.00143433
-0.000125641	-0.00186157
-0.000404384	-0.00152588
-0.000555276	-0.00192261
-0.00073333	-0.00149536
-0.000965078	-0.00186157
-0.00117514	-0.00164795
-0.00117889	-0.00167847
-0.0012336	-0.00180054
-0.0010083	-0.0017395
-0.00109311	-0.00170898
-0.000967296	-0.00164795
-0.000866025	-0.00204468
-0.000597036	-0.00195312
-0.000529204	-0.00213623
-0.000400291	-0.00170898
-0.00019294	-0.00256348
9.32823e-05	-0.00222778
0.000285743	-0.00274658
0.000345469	-0.00234985
0.00041147	-0.00296021
0.000309212	-0.00289917
0.000460704	-0.00311279
0.000502254	-0.00296021
0.000527618	-0.00299072
0.000468645	-0.00320435
0.000328869	-0.00314331
0.00023336	-0.00305176
0.00026948	-0.0032959
0.000166961	-0.0027771
0.000187442	-0.00320435
9.1651e-05	-0.00231934
-2.00381e-05	-0.00311279
3.41123e-05	-0.00161743
5.46984e-05	-0.00292969
-1.70192e-05	-0.000732422
-8.54099e-05	-0.00280762
0.000130033	-6.10352e-05
0.000170153	-0.00289917
0.000158071	0.0010376
0.00023314	-0.00265503
0.000297972	0.00167847
0.000337437	-0.00265503
0.000414984	0.00183105
0.000419468	-0.00238037
0.000469941	0.00167847
0.000612459	-0.00250244
0.000608106	0.00125122
0.00055476	-0.00262451
0.000611829	0.000274658
0.000672476	-0.00265503
0.000480828	-0.000701904
0.000352178	-0.00256348
0.000176401	-0.00186157
0.000109291	-0.00265503
-0.000101803	-0.00228882
-0.00017804	-0.00262451
-9.22035e-05	-0.00283813
-9.0747e-05	-0.00262451
-0.000470899	-0.00262451
-0.000783623	-0.00268555
-0.000659307	-0.00228882
-0.000672443	-0.00274658
-0.000600098	-0.00152588
-0.000497616	-0.00289917
-0.000275833	-0.00088501
-0.000163384	-0.00311279
-0.000127088	-0.00012207
-0.000165079	-0.00308228
-0.000162353	0.000335693
-1.10754e-05	-0.00314331
-2.28384e-05	0.000610352
-5.39641e-05	-0.00302124
-3.06075e-05	0.000762939
3.18114e-05	-0.00311279
-3.58395e-05	0.000640869
-0.000108962	-0.00323486
-0.000137202	0.000518799
-0.000186224	-0.00292969
-0.000196756	0.000488281
-0.000434434	-0.00302124
-0.000591973	0.00012207
-0.000647791	-0.00292969
-0.000672711	-0.000183105
-0.000450169	-0.00262451
-0.000385052	-6.10352e-05
-0.000501657	-0.00244141
-0.000424146	0.000183105
-0.000119436	-0.00253296
1.62762e-05	0.000671387
6.80016e-05	-0.00231934
0.000328613	0.000793457
0.00042924	-0.00216675
0.000799945	0.0012207
0.000972749	-0.00231934
0.000959088	0.00146484
0.00114219	-0.0020752
0.00144262	0.00167847
0.00146149	-0.00192261
0.00138513	0.00177002
0.00142031	-0.00195312
0.00134055	0.00146484
0.00129335	-0.0017395
0.00121013	0.00109863
0.00108939	-0.00164795
0.000629807	0.000610352
0.000361098	-0.00161743
9.34708e-05	0.000152588
-1.16976e-05	-0.0015564
-0.000439207	-0.000457764
-0.000956268	-0.00131226
-0.00134809	-0.000518799
-0.00146132	-0.00125122
-0.00180242	-0.000518799
-0.00213795	-0.00112915
-0.00236212	-9.15527e-05
-0.00260776	-0.000823975
-0.00258941	0.000305176
-0.00257086	-0.000671387
-0.00253068	-0.000183105
-0.00253649	-0.000762939
-0.00217922	-0.000152588
-0.00198376	-0.000488281
-0.00152413	-0.000244141
-0.00135612	-0.000213623
-0.00114702	-0.000427246
-0.000777134	-0.000305176
-0.000181788	-0.000762939
0.000140981	-0.000366211
0.000301675	-0.000915527
0.000541747	-0.00106812
0.000747812	-0.00109863
0.000893174	-0.000671387
0.000985944	-0.00134277
0.00100634	-0.000427246
0.000988878	-0.00143433
0.00114868	-0.00012207
0.00108187	-0.00109863
0.000859342	0.000183105
0.000627078	-0.000823975
0.000720819	0.000427246
0.000405405	-0.000183105
0.000105991	0.000854492
4.80156e-05	0.000488281
-0.00016482	0.00109863
-0.000449917	0.00115967
-0.000427985	0.00140381
-0.000588539	0.00186157
-0.000825082	0.00140381
-0.000807137	0.00228882
-0.000964569	0.00149536
-0.0011177	0.00253296
-0.00110485	0.00137329
-0.00104698	0.0022583
-0.00105698	0.00149536
-0.000944243	0.00183105
-0.000984827	0.00134277
-0.000865385	0.000762939
-0.000818595	0.000823975
-0.000626257	-0.000305176
-0.00035945	0.000701904
-0.000137437	-0.00195312
-0.000120641	0.000640869
-5.63595e-05	-0.00317383
0.000131017	0.000579834
0.000106565	-0.00460815
0.000282435	0.000305176
0.000430478	-0.00509644
0.000482156	0.000518799
0.000517331	-0.00552368
0.000477935	0.000488281
0.000447765	-0.00543213
0.000473432	0.000549316
0.000287554	-0.00457764
0.000311669	0.000671387
0.000436792	-0.00378418
0.000417335	0.000732422
0.000503903	-0.00299072
0.000446075	0.000732422
0.000456087	-0.00183105
0.000567593	0.000854492
0.000568544	-0.00137329
0.000439516	0.000793457
0.000472828	-0.000915527
0.000529864	0.000762939
0.00043871	-0.000640869
0.000441743	0.000488281
0.00044779	-0.000671387
0.000412404	0.000305176
0.000333374	-0.00115967
0.000257413	0.000305176
0.000114649	-0.00161743
7.37104e-05	-6.10352e-05
4.90386e-05	-0.0022583
-6.22652e-05	-0.000396729
-9.46142e-05	-0.00274658
-0.00012077	-0.000274658
-0.000263247	-0.00341797
-0.000329041	-0.000701904
-0.000458711	-0.0039978
-0.000362889	-0.00106812
-0.000371302	-0.00430298
-0.000507172	-0.00137329
-0.000561634	-0.00439453
-0.000595845	-0.00137329
-0.000497506	-0.00430298
-0.000382057	-0.00170898
-0.000435101	-0.00418091
-0.000465123	-0.00201416
-0.000236904	-0.0038147
-0.000370316	-0.00195312
-0.000282541	-0.00341797
-2.88881e-05	-0.0020752
3.6791e-05	-0.00286865
0.00016707	-0.00234985
0.000296472	-0.00274658
0.000263823	-0.00262451
0.000261454	-0.0027771
0.000277414	-0.00231934
0.000214895	-0.00250244
0.000315919	-0.00238037
8.05496e-05	-0.00259399
-9.79793e-05	-0.00250244
-0.000304486	-0.00271606
-0.000278114	-0.00268555
-0.00026047	-0.00244141
-0.000292843	-0.00253296
-0.000568723	-0.00231934
-0.000600708	-0.00299072
-0.000263011	-0.00210571
-0.00029424	-0.00283813
-7.06539e-05	-0.00210571
0.000166446	-0.00314331
0.000258266	-0.0017395
0.000306558	-0.00341797
0.000744508	-0.00183105
0.00100302	-0.00335693
0.00131964	-0.00170898
0.00156097	-0.00357056
0.00177547	-0.00195312
0.0019818	-0.00375366
0.00212919	-0.00183105
0.00215277	-0.00408936
0.0019943	-0.00216675
0.0020134	-0.00418091
0.0020238	-0.00216675
0.00189976	-0.00442505
0.00173827	-0.00256348
0.00175648	-0.00457764
0.00169038	-0.00292969
0.00154793	-0.0045166
0.00141192	-0.00323486
0.00130112	-0.00448608
0.00106912	-0.00366211
0.00100194	-0.00476074
0.000754813	-0.00408936
0.000552445	-0.00466919
0.000546338	-0.00390625
0.000494027	-0.00476074
0.000456608	-0.00384521
0.000451906	-0.00488281
0.000365615	-0.00341797
7.72322e-05	-0.00479126
0.000168281	-0.00320435
0.00024739	-0.00500488
0.000189965	-0.00314331
0.000281037	-0.00491333
0.000370232	-0.00296021
0.000241516	-0.00534058
9.22705e-05	-0.00302124
0.000168325	-0.00534058
4.52182e-05	-0.00393677
-6.35374e-05	-0.00527954
-0.000118323	-0.00479126
-0.000256644	-0.00494385
-0.000631849	-0.0050354
-0.000631682	-0.00476074
-0.000643098	-0.0057373
-0.00102568	-0.0045166
-0.00120524	-0.00616455
-0.00113317	-0.00424194
-0.00139031	-0.00561523
-0.00150473	-0.00387573
-0.00143333	-0.00518799
-0.00148047	-0.00357056
-0.00138516	-0.00415039
-0.00143803	-0.00317383
-0.00129175	-0.00320435
-0.00117366	-0.00280762
-0.000911792	-0.00234985
-0.000748285	-0.00256348
-0.000437374	-0.00152588
-0.000192425	-0.00262451
-8.94454e-05	-0.0012207
0.000142145	-0.00253296
0.000591154	-0.000946045
0.000613196	-0.00256348
0.000749781	-0.000823975
0.00104777	-0.00234985
0.000989065	-0.000518799
0.00102518	-0.00238037
0.000920853	-0.000488281
0.000775675	-0.0020752
0.000676019	-0.000823975
0.000709975	-0.00198364
0.000460436	-0.00100708
0.000284996	-0.00186157
0.000281789	-0.00112915
0.000142428	-0.00180054
-0.0002884	-0.00088501
-0.000462001	-0.00143433
-0.00060971	-0.00088501
-0.000638546	-0.00158691
-0.000694549	-0.000579834
-0.000989371	-0.00137329
-0.00108547	-0.000488281
-0.00101336	-0.00131226
-0.000937942	-0.00012207
-0.00105008	-0.0012207
-0.000957085	-0.00012207
-0.000951492	-0.00119019
-0.000752895	-0.000427246
-0.000589699	-0.000946045
-0.000385747	-0.000732422
-0.000324107	-0.00106812
-0.000263931	-0.00140381
-0.000106355	-0.000915527
4.12532e-05	-0.00192261
-6.11043e-05	-0.00134277
4.67122e-05	-0.00256348
0.000225597	-0.00100708
0.000102068	-0.00296021
0.000217566	-0.0010376
0.000142993	-0.003479
1.0049e-05	-0.000640869
-8.066e-05	-0.00375366
-0.000113076	-0.000640869
-0.000340135	-0.00335693
-0.000456906	-0.000427246
-0.00063133	-0.00274658
-0.000598395	-0.000396729
-0.000593271	-0.0020752
-0.000786172	-3.05176e-05
-0.000665623	-0.0012207
-0.00048936	9.15527e-05
-0.000498732	-0.000457764
-0.000419218	-3.05176e-05
-0.000288411	9.15527e-05
-0.000184126	0.000152588
9.34517e-05	0.000549316
0.000147482	0.000152588
0.000188075	0.000579834
0.000267704	3.05176e-05
0.000342018	0.000610352
0.000425782	9.15527e-05
0.000476265	0.000549316
0.000562565	-6.10352e-05
0.000464018	0
0.000310556	-0.00012207
0.000197211	-0.000610352
0.000200664	-9.15527e-05
0.000348498	-0.0010376
0.000330515	-0.000274658
8.30338e-05	-0.00149536
-5.10737e-05	-0.000244141
-0.000123654	-0.00192261
-0.000135522	-0.00012207
-0.000139276	-0.00201416
-0.000259401	-0.000366211
-0.000560403	-0.00167847
-0.000452752	-0.000518799
-0.000350028	-0.00131226
-0.000578058	-0.000427246
-0.000682283	-0.000793457
-0.00038382	-0.00088501
-0.000425612	-3.05176e-05
-0.000742936	-0.00112915
-0.000524952	0.000183105
-0.000522634	-0.00125122
-0.00065362	0.000793457
-0.000744066	-0.00134277
-0.000612752	0.000946045
-0.000667834	-0.00143433
-0.000791539	0.00115967
-0.000582151	-0.00189209
-0.000471155	0.000701904
-0.00053296	-0.00201416
-0.000483962	0.000244141
-0.000366807	-0.0020752
-0.000345381	-0.000152588
-0.000339734	-0.00195312
-0.000174138	-0.000366211
-0.000236892	-0.0020752
-0.000344218	-0.000488281
-0.000212827	-0.00189209
-0.000119569	-0.000274658
4.09847e-05	-0.0017395
0.000146378	-0.000213623
0.000140225	-0.00152588
0.000256357	0.000152588
0.000264224	-0.00131226
0.00051752	0.000549316
0.000735485	-0.000976562
0.000726259	0.000549316
0.00084474	-0.00115967
0.000846559	0.000518799
0.000643647	-0.000976562
0.000588437	0.000610352
0.000679968	-0.00137329
0.000575047	0.000488281
0.000453015	-0.00112915
0.000204611	0.000579834
9.92628e-05	-0.00125122
-6.20384e-05	3.05176e-05
-0.000255629	-0.00152588
-0.000372987	-9.15527e-05
-0.000565773	-0.00140381
-0.00081238	-0.000274658
-0.000784973	-0.00161743
-0.000937253	-0.00100708
-0.00114452	-0.00152588
-0.00131037	-0.00125122
-0.00128708	-0.000946045
-0.00136871	-0.00170898
-0.00142534	-0.000762939
-0.001216	-0.00216675
-0.00118142	-0.0010376
-0.00114398	-0.00204468
-0.00105201	-0.0012207
-0.000605629	-0.00228882
-0.000319357	-0.00149536
0.00011015	-0.00247192
0.000455957	-0.00180054
0.000864435	-0.00250244
0.00106323	-0.00161743
0.00139463	-0.00256348
0.00172323	-0.00183105
0.00202091	-0.00250244
0.0021837	-0.00192261
0.0023134	-0.00265503
0.0025745	-0.0020752
0.00251343	-0.00241089
0.0025105	-0.00204468
0.00237789	-0.00231934
0.00208903	-0.00201416
0.00181273	-0.00231934
0.00198948	-0.00195312
0.00148655	-0.00192261
0.000984188	-0.00216675
0.000608246	-0.00167847
0.000291778	-0.00216675
-8.79716e-05	-0.0010376
-0.000331387	-0.00201416
-0.000717487	-0.00088501
-0.000918612	-0.00204468
-0.00107833	-0.000640869
-0.00130456	-0.00216675
-0.00124817	-0.000701904
-0.0013469	-0.00244141
-0.00135347	-0.000976562
-0.00145484	-0.00262451
-0.00128566	-0.00143433
-0.0012034	-0.00299072
-0.000981511	-0.00189209
-0.000863782	-0.00317383
-0.000685575	-0.00234985
-0.000569452	-0.00354004
-0.000189681	-0.00326538
3.42845e-05	-0.00354004
-0.000151281	-0.00390625
-0.000111048	-0.00372314
9.52282e-05	-0.00476074
4.79782e-05	-0.00384521
0.000121052	-0.00537109
0.000338754	-0.00360107
0.000309052	-0.00567627
0.000410967	-0.00366211
0.00053053	-0.0055542
0.00046131	-0.00320435
0.000353632	-0.00494385
0.000425323	-0.00308228
0.000455672	-0.00405884
0.000306789	-0.00265503
0.000323311	-0.00283813
0.000249595	-0.00241089
7.38725e-05	-0.00137329
0.000301791	-0.00198364
0.000318156	-0.000640869
0.000194125	-0.00192261
0.00044633	0.000396729
0.000493902	-0.00158691
0.000397711	0.000915527
0.000489547	-0.0017395
0.000584268	0.000823975
0.000616162	-0.00170898
0.000620405	0.000366211
0.000679777	-0.00149536
0.000685628	-0.000732422
0.00062122	-0.0017395
0.000800509	-0.00189209
0.000903398	-0.0017395
0.000523728	-0.00308228
0.000391214	-0.00161743
0.000267662	-0.00439453
0.000153896	-0.00164795
3.3666e-05	-0.00518799
-8.17874e-05	-0.00161743
-0.000322372	-0.00570679
-0.000621173	-0.00137329
-0.000695817	-0.006073
-0.000679186	-0.00119019
-0.00064107	-0.00610352
-0.000779869	-0.00128174
-0.000651403	-0.00540161
-0.000657168	-0.00109863
-0.000555095	-0.00543213
-0.000399357	-0.0012207
-0.00034946	-0.00497437
-0.000253584	-0.00119019
-6.02719e-05	-0.00485229
0.000177044	-0.00119019
0.000371949	-0.00424194
0.000311768	-0.0012207
8.32231e-05	-0.00424194
0.000189109	-0.00128174
0.000384595	-0.00363159
0.000375241	-0.00131226
0.000326236	-0.00360107
0.000382175	-0.00140381
0.000303309	-0.00360107
0.000318891	-0.00131226
0.000347228	-0.00357056
0.000325579	-0.00152588
9.24365e-05	-0.003479
-6.72894e-05	-0.00170898
-0.000198253	-0.00326538
-0.000145936	-0.00140381
-0.000132624	-0.00317383
-0.000252538	-0.00146484
-0.000348936	-0.00283813
-0.000384112	-0.00134277
-0.00021439	-0.00271606
-0.000332449	-0.00140381
-0.000362481	-0.0022583
-0.000498773	-0.00115967
-0.000357321	-0.00204468
-0.000108544	-0.000915527
-2.45272e-05	-0.00192261
-0.000118288	-0.000915527
6.04051e-05	-0.00195312
0.000203203	-0.000854492
0.000155183	-0.0020752
0.000123474	-0.000793457
0.000102082	-0.00238037
0.000115494	-0.000915527
-6.63144e-05	-0.00317383
-0.000126133	-0.000762939
-0.000260771	-0.00378418
-0.000273089	-0.00125122
-0.000465023	-0.00402832
-0.000560875	-0.00106812
-0.000768172	-0.00369263
-0.000839688	-0.00134277
-0.000895019	-0.00360107
-0.00103472	-0.00137329
-0.00112915	-0.00311279
-0.00108369	-0.00149536
-0.00109067	-0.00259399
-0.00104884	-0.00134277
-0.000784158	-0.00228882
-0.000769125	-0.00125122
-0.000611169	-0.00177002
-0.000514364	-0.00149536
-0.000368662	-0.00170898
-0.000144243	-0.00115967
0.000201257	-0.00164795
0.000404183	-0.00128174
0.000533965	-0.00143433
0.000549629	-0.00119019
0.000588957	-0.00161743
0.000758329	-0.00140381
0.00106869	-0.00170898
0.00114193	-0.000946045
0.00116634	-0.00204468
0.00119429	-0.0012207
0.00120614	-0.00238037
0.00121788	-0.000640869
0.001168	-0.0027771
0.00125416	-0.000946045
0.00130924	-0.00302124
0.00127902	-0.000762939
0.0011771	-0.00299072
0.00100487	-0.000732422
0.00074138	-0.00259399
0.000780446	-0.00100708
0.000747222	-0.00183105
0.000518054	-0.00140381
0.000397328	-0.0015564
0.000441468	-0.00164795
0.000267519	-0.00106812
2.66081e-05	-0.00186157
-6.01554e-05	-0.000610352
-6.99853e-05	-0.00222778
-0.000160142	-0.000427246
-0.000346901	-0.00241089
-0.000441733	-0.000854492
-0.000355433	-0.00238037
-0.000381662	-0.0010376
-0.00043275	-0.00250244
-0.000573683	-0.00167847
-0.00070139	-0.00302124
-0.000765129	-0.00222778
-0.000701407	-0.00271606
-0.000804797	-0.00286865
-0.00090217	-0.00271606
-0.000902335	-0.0032959
-0.000914592	-0.00262451
-0.000779811	-0.0038147
-0.000731424	-0.00265503
-0.00072441	-0.00357056
-0.00068316	-0.00222778
-0.000584226	-0.00326538
-0.000567032	-0.00241089
-0.000372186	-0.0027771
-0.000319402	-0.00219727
-7.321e-05	-0.00219727
0.000153178	-0.00198364
0.000242058	-0.00167847
0.000417961	-0.00201416
0.000714751	-0.00115967
0.000730104	-0.00186157
0.000978613	-0.000488281
0.00132207	-0.00180054
0.00128469	-6.10352e-05
0.00128263	-0.00195312
0.00115732	0.000640869
0.00117967	-0.00201416
0.00124445	0.00100708
0.00121832	-0.00216675
0.000852632	0.00137329
0.000774428	-0.00219727
0.000707939	0.0015564
0.000417686	-0.00228882
0.000115573	0.00137329
0.000127512	-0.00238037
-0.000246568	0.00146484
-0.000617433	-0.00286865
-0.000758039	0.00146484
-0.00091412	-0.00268555
-0.00114279	0.00128174
-0.00115717	-0.00283813
-0.0011616	0.00115967
-0.00128485	-0.00274658
-0.00120051	0.00100708
-0.00113372	-0.00286865
-0.000980712	0.000762939
-0.00101874	-0.00283813
-0.000710582	0.000610352
-0.000620685	-0.00311279
-0.000292109	9.15527e-05
-7.398e-05	-0.00286865
2.4949e-05	-0.000183105
0.00026317	-0.00280762
0.000522039	-0.000305176
0.000681167	-0.00286865
0.000642568	-0.000976562
0.000620911	-0.00280762
0.000747391	-0.000915527
0.000546421	-0.00259399
0.000167042	-0.00106812
0.000152313	-0.00265503
-0.000151697	-0.0010376
-6.77725e-05	-0.00256348
-0.000401247	-0.000366211
-0.000636101	-0.00234985
-0.000696302	0.000396729
-0.00082925	-0.00228882
-0.00106178	0.000793457
-0.00119141	-0.0022583
-0.00123498	0.0015564
-0.00134052	-0.00204468
-0.00122211	0.00265503
-0.00110685	-0.00201416
-0.0011084	0.00308228
-0.000989783	-0.00177002
-0.000532584	0.00299072
-0.000680507	-0.00167847
-0.000475591	0.00314331
-3.02516e-05	-0.00183105
0.00012376	0.00280762
-7.02495e-06	-0.0015564
0.000233196	0.00222778
0.000604781	-0.0017395
0.000823804	0.0015564
0.000968432	-0.00140381
0.00120881	0.000396729
0.00123982	-0.00143433
0.00115088	-0.000366211
0.00124528	-0.00143433
0.00143365	-0.000976562
0.00157143	-0.000976562
0.00149081	-0.00195312
0.00147143	-0.000946045
0.00140368	-0.00189209
0.00129574	-0.000793457
0.00113242	-0.00186157
0.00111332	-0.000610352
0.00086136	-0.0012207
0.00070494	-0.000640869
0.000620255	-0.000427246
0.000408239	-0.000427246
0.000157497	0.000244141
2.34189e-05	-0.000183105
-5.37041e-05	0.000701904
-0.000138412	-0.000244141
-0.00037383	0.00131226
-0.000635542	-0.000701904
-0.00067753	0.00106812
-0.000680185	-0.00115967
-0.000837842	0.000976562
-0.000897621	-0.000976562
-0.000980154	9.15527e-05
-0.00103982	-0.000976562
-0.00117764	-0.000915527
-0.00138773	-0.000640869
-0.00138445	-0.00189209
-0.00135785	-0.000610352
-0.00146121	-0.00265503
-0.00148217	-0.000366211
-0.0013835	-0.00323486
-0.00150893	-0.000518799
-0.0015143	-0.00396729
-0.00144514	-3.05176e-05
-0.00136551	-0.0039978
-0.00134113	0.00012207
-0.00118273	-0.00369263
-0.00103743	0.000274658
-0.00085985	-0.00317383
-0.000775691	0.000366211
-0.000523523	-0.00265503
-0.000440528	0.000457764
-0.000473631	-0.00186157
-0.000347539	0.000793457
-0.000137105	-0.0012207
4.03805e-05	0.000854492
0.00014967	-0.000701904
0.000262647	0.000946045
0.000328986	-9.15527e-05
0.000312161	0.000823975
0.000229842	0.000640869
0.0003438	0.00106812
0.000279961	0.000946045
0.000214366	0.00115967
0.000241815	0.000946045
0.000137768	0.00115967
-0.000134367	0.000946045
-5.10814e-05	0.000946045
-2.71917e-05	0.000457764
-0.000180654	0.000854492
-0.000288977	0.000274658
-0.000337424	0.00100708
-0.000338698	-0.000244141
-0.000365963	0.000732422
-0.000368328	-0.000305176
