-1.48388e-05	4.85332e-06	-0.00360107
-1.73671e-06	5.25904e-06	-0.00247192
-1.85796e-06	6.11439e-06	-0.00366211
-1.61189e-05	5.84103e-06	-0.00256348
6.25e-06	6.22252e-06	-0.00360107
-2.06225e-05	6.00533e-06	-0.0032959
8.72766e-06	5.7961e-06	-0.00366211
-1.8755e-05	4.7452e-06	-0.00411987
1.29604e-05	3.84559e-06	-0.003479
-2.30984e-05	3.25704e-06	-0.00457764
1.75349e-05	2.69385e-06	-0.00332642
-1.91558e-05	2.39347e-06	-0.00491333
1.07991e-05	1.51812e-06	-0.00296021
-7.83279e-06	1.20438e-06	-0.00549316
3.43863e-06	5.24051e-07	-0.00280762
-9.77813e-07	3.72884e-07	-0.00540161
-5.39737e-06	-3.82841e-07	-0.00228882
1.22527e-05	-9.92035e-07	-0.00500488
-1.18442e-05	-1.80984e-06	-0.00201416
1.95441e-05	-1.59121e-06	-0.00445557
-1.85033e-05	-2.57903e-06	-0.00177002
2.54543e-05	-3.41456e-06	-0.00402832
-1.86844e-05	-4.10411e-06	-0.00164795
3.02277e-05	-4.67935e-06	-0.00305176
-2.31871e-05	-4.56816e-06	-0.00140381
3.43282e-05	-5.28706e-06	-0.00234985
-2.26364e-05	-4.82385e-06	-0.0012207
2.86132e-05	-4.58341e-06	-0.00131226
-1.78098e-05	-4.63697e-06	-0.00100708
2.45176e-05	-5.31098e-06	-0.000396729
-8.91803e-06	-4.74718e-06	-0.00115967
1.30297e-05	-4.17963e-06	-9.15527e-05
-3.0555e-06	-3.41032e-06	-0.00109863
5.04942e-06	-3.74515e-06	0.000579834
9.77217e-06	-3.03998e-06	-0.000793457
-1.26545e-05	-1.95025e-06	0.000274658
1.97327e-05	-1.60523e-06	-0.00100708
-2.62331e-05	-1.81747e-06	-0.000579834
3.99126e-05	-8.85832e-07	-0.00115967
-4.44808e-05	-8.54843e-07	-0.00146484
4.68459e-05	-2.22589e-06	-0.000946045
-4.04924e-05	-9.85701e-07	-0.00262451
3.78992e-05	-1.55958e-07	-0.000976562
-3.35274e-05	-5.93079e-07	-0.00396729
3.31875e-05	-1.10633e-06	-0.00100708
-2.90706e-05	-6.19365e-07	-0.00491333
2.47273e-05	-6.55416e-07	-0.000915527
-1.33801e-05	-3.06574e-07	-0.00598145
4.27459e-06	1.79933e-08	-0.000946045
-5.33883e-07	7.4257e-07	-0.00653076
-3.03307e-06	3.1818e-07	-0.000732422
7.90026e-06	6.17262e-07	-0.00695801
-1.50474e-05	5.18889e-07	-0.000915527
2.18062e-05	8.36135e-07	-0.00723267
-3.28925e-05	1.89901e-06	-0.00112915
3.20506e-05	2.25116e-06	-0.00701904
-3.34965e-05	1.89155e-06	-0.00112915
2.66851e-05	1.58433e-06	-0.00689697
-2.82763e-05	2.09341e-06	-0.00112915
2.42103e-05	1.80591e-06	-0.00701904
-2.63636e-05	1.80073e-06	-0.00149536
1.90138e-05	1.38134e-06	-0.00653076
-1.93993e-05	2.24669e-06	-0.00149536
1.51975e-05	2.198e-06	-0.0062561
-1.70971e-05	1.68887e-06	-0.00161743
1.05047e-05	9.75172e-07	-0.00579834
-9.56637e-06	1.51288e-06	-0.00149536
3.89067e-06	9.27136e-07	-0.00527954
-1.0172e-06	2.36296e-07	-0.00140381
-2.53914e-06	4.24142e-07	-0.00476074
3.58522e-06	5.34658e-07	-0.00125122
-5.08024e-06	5.81957e-07	-0.00418091
2.86776e-06	5.45244e-07	-0.00119019
-5.12305e-07	6.4297e-07	-0.00344849
-6.28487e-06	2.71736e-07	-0.0010376
8.79584e-06	6.08755e-07	-0.00320435
-7.066e-06	-1.30956e-07	-0.000976562
-2.20826e-06	7.77052e-07	-0.00286865
8.55975e-06	9.6577e-07	-0.0010376
-1.24727e-05	8.1751e-08	-0.00256348
1.15152e-05	-7.26507e-07	-0.00100708
-5.50909e-06	-3.46598e-07	-0.00192261
3.1139e-07	-5.94514e-07	-0.0012207
3.30474e-06	-6.94446e-07	-0.00192261
-2.29234e-06	-4.16289e-07	-0.00125122
-4.00875e-07	-5.28381e-07	-0.00180054
8.12757e-06	-1.52206e-06	-0.00128174
-6.56288e-06	-2.62077e-06	-0.0020752
1.11521e-05	-2.48852e-06	-0.00115967
-8.33115e-06	-1.8555e-06	-0.00231934
1.82348e-05	-2.07686e-06	-0.00128174
-1.56916e-05	-2.85556e-06	-0.0022583
1.25753e-05	-2.44803e-06	-0.00134277
2.7367e-06	-2.65173e-06	-0.00256348
4.08767e-07	-2.78019e-06	-0.00119019
-1.4286e-06	-2.46362e-06	-0.00280762
1.35415e-05	-2.05053e-06	-0.00131226
-1.33877e-05	-1.35601e-06	-0.00326538
1.53454e-05	-1.59499e-06	-0.00134277
-7.29818e-06	-1.58805e-06	-0.0032959
5.5157e-06	-8.26228e-07	-0.00131226
2.25764e-06	-1.06273e-06	-0.00308228
-9.71258e-06	-4.27772e-07	-0.00109863
1.34272e-05	2.76882e-07	-0.00268555
-9.4257e-06	3.45393e-07	-0.00112915
5.01043e-06	1.39219e-06	-0.00274658
-1.26309e-05	2.11125e-06	-0.00112915
1.6409e-05	2.16389e-06	-0.00231934
-2.48158e-05	2.84359e-06	-0.00128174
1.4665e-05	2.70048e-06	-0.00180054
-1.42633e-05	3.02928e-06	-0.00115967
5.20593e-06	2.82076e-06	-0.00177002
-7.19228e-06	2.60528e-06	-0.00140381
-4.16584e-06	3.16722e-06	-0.00149536
1.30021e-06	2.81619e-06	-0.00125122
-7.23809e-06	1.92744e-06	-0.00192261
2.61812e-06	2.07309e-06	-0.00128174
-8.32935e-06	1.56963e-06	-0.00161743
1.03902e-05	7.03395e-07	-0.00164795
-1.39531e-05	-5.54847e-08	-0.00195312
1.20277e-05	-4.88813e-07	-0.00183105
-4.09466e-06	-6.86846e-07	-0.00247192
2.42588e-06	-1.12896e-06	-0.00177002
-3.63353e-06	-1.63639e-06	-0.00259399
1.19321e-05	-2.00739e-06	-0.0020752
-6.69457e-06	-1.99669e-06	-0.00289917
9.05098e-06	-3.01393e-06	-0.00186157
-2.00497e-06	-2.19814e-06	-0.00296021
4.59599e-06	-1.61741e-06	-0.00192261
2.55474e-07	-2.05953e-06	-0.00286865
3.36212e-06	-2.89639e-06	-0.00201416
8.21478e-06	-2.34258e-06	-0.00231934
-1.11431e-05	-1.78387e-06	-0.00198364
1.86292e-05	-1.629e-06	-0.00189209
-1.56184e-05	-1.49023e-06	-0.00186157
1.63533e-05	-1.39095e-06	-0.00131226
-1.32417e-05	-4.67371e-07	-0.00192261
1.70716e-05	-4.63861e-07	-0.000701904
-1.85256e-05	-9.01991e-07	-0.00210571
1.75294e-05	-1.01362e-06	-9.15527e-05
-1.03398e-05	-2.71953e-07	-0.00216675
5.81085e-06	-1.07918e-07	0.000366211
-4.88039e-06	4.7912e-07	-0.00222778
1.55796e-06	4.72882e-07	0.000579834
-1.76376e-07	7.39297e-07	-0.00238037
-4.88341e-06	1.32043e-06	0.00012207
5.2059e-06	2.04971e-06	-0.00268555
-1.66563e-05	2.09426e-06	-0.000335693
1.84013e-05	2.31221e-06	-0.00280762
-2.64458e-05	1.86973e-06	-0.00088501
2.51753e-05	9.92164e-07	-0.00299072
-2.88554e-05	6.94405e-07	-0.00161743
2.8274e-05	9.00734e-07	-0.00302124
-2.85704e-05	2.42093e-06	-0.00259399
2.1387e-05	1.45981e-06	-0.00299072
-2.22617e-05	1.91403e-06	-0.00320435
1.51285e-05	3.38386e-06	-0.00296021
-1.42871e-05	-1.5455e-07	-0.00366211
1.03935e-05	-2.57143e-06	-0.00286865
2.54567e-06	-2.32395e-06	-0.00360107
-3.47817e-06	-2.11601e-06	-0.00299072
1.26776e-05	-5.30959e-07	-0.00335693
-1.69728e-05	-2.46722e-06	-0.00247192
2.87289e-05	-3.09192e-06	-0.00274658
-2.03427e-05	-4.33492e-06	-0.00265503
2.53704e-05	-3.36075e-06	-0.0020752
-2.52173e-05	4.73496e-07	-0.00250244
2.67605e-05	2.19086e-06	-0.0015564
-3.4798e-05	5.13729e-06	-0.00265503
1.91805e-05	5.98317e-06	-0.00106812
-2.25668e-05	4.33345e-06	-0.00259399
1.08448e-05	4.13777e-06	-0.000427246
-1.97362e-05	4.61458e-06	-0.00305176
5.52096e-06	5.30634e-06	-6.10352e-05
-7.67691e-06	4.30543e-06	-0.00296021
-5.48499e-06	2.1942e-06	0.000335693
3.3685e-06	3.09504e-06	-0.00302124
-8.8407e-06	7.50796e-07	-9.15527e-05
8.6461e-06	1.92025e-07	-0.00335693
-5.28668e-06	-3.07465e-06	0.000274658
1.21174e-05	-4.95606e-06	-0.00357056
6.20447e-07	-6.88981e-06	0.000579834
1.79016e-05	-1.05075e-05	-0.003479
-9.50706e-07	-1.03388e-05	0.000366211
2.48095e-05	-9.81403e-06	-0.00338745
-7.00904e-06	-5.8731e-06	0.000640869
1.25818e-05	-5.62438e-06	-0.00338745
-4.28825e-07	-1.86431e-06	0.00088501
3.38165e-07	2.25648e-07	-0.00338745
-5.83551e-06	3.82089e-06	0.000823975
-2.88775e-06	7.10779e-06	-0.00308228
-1.81856e-05	9.43634e-06	0.000671387
6.17551e-06	9.70917e-06	-0.00323486
-2.46847e-05	5.69365e-06	0.000610352
1.03208e-05	4.49588e-06	-0.00308228
-4.98163e-06	4.91367e-07	0.00115967
-3.59592e-06	-1.17618e-06	-0.00302124
1.57778e-05	-1.82277e-06	0.00167847
-1.92895e-05	-1.76249e-06	-0.00296021
2.11608e-05	-4.93001e-06	0.000579834
-1.70642e-06	-6.09409e-06	-0.00308228
-1.64968e-05	-7.09687e-06	-0.00234985
6.83332e-05	-7.87251e-06	-0.00302124
-5.33957e-05	-1.23643e-06	0.000610352
2.56783e-05	8.66186e-07	-0.00268555
3.77361e-05	5.16112e-07	0.00479126
-0.000110846	3.10867e-06	-0.00292969
0.000113916	2.21651e-06	0.00378418
-8.50439e-05	2.19273e-06	-0.00280762
2.28688e-05	8.24911e-06	0.00341797
8.62613e-06	7.048e-06	-0.00274658
-5.67962e-05	5.93356e-06	0.00088501
6.49752e-05	4.74567e-06	-0.0027771
-9.80111e-05	-2.16746e-06	-0.00332642
0.000131026	-3.6997e-06	-0.00259399
-0.000122064	-3.45584e-06	-0.00469971
0.000111476	-4.21265e-06	-0.00253296
-5.57851e-05	-7.6069e-06	-0.0045166
2.27754e-05	-7.86242e-06	-0.00219727
3.72961e-05	-7.89787e-06	-0.00274658
-5.37148e-05	-6.14809e-06	-0.00201416
0.000105546	-2.50178e-06	0.00152588
-0.000142641	2.67142e-07	-0.0020752
0.000155477	2.95874e-06	0.00402832
-0.000157889	5.26159e-06	-0.00180054
0.000103021	8.20547e-06	0.00476074
-6.50665e-05	6.26698e-06	-0.00152588
7.26727e-06	9.98215e-06	0.00585938
5.55636e-07	8.90244e-06	-0.00115967
-4.64857e-05	3.71035e-06	0.00335693
6.81317e-05	3.07893e-06	-0.00115967
-0.000106301	-2.86987e-06	-0.000396729
0.000145092	-4.62462e-06	-0.000732422
-0.000132761	-5.98328e-06	-0.00115967
0.000127383	-7.85802e-06	-0.000579834
-6.53156e-05	-1.33517e-05	-0.00201416
4.22718e-05	-1.22425e-05	-0.000213623
-2.64473e-06	-1.07827e-05	-0.00387573
3.25831e-05	-1.17773e-05	-0.000274658
-1.72507e-07	-3.62405e-06	-0.00161743
-2.75721e-05	-5.66847e-07	3.05176e-05
6.87279e-05	3.13895e-06	-0.00012207
-0.000113286	6.18187e-06	-0.000213623
9.48489e-05	7.24456e-06	-0.000640869
-8.49464e-05	6.06166e-06	-0.000335693
4.29195e-05	9.1839e-06	-0.000244141
-3.27164e-05	7.64622e-06	-3.05176e-05
1.34691e-06	7.44427e-06	-0.000427246
-1.16099e-05	9.48278e-06	9.15527e-05
-2.41159e-05	2.82406e-06	-0.00247192
4.91113e-05	2.37173e-06	0.00012207
-6.18023e-05	1.53799e-06	-0.00222778
5.25528e-05	-1.70701e-06	0.000335693
-1.88249e-05	-1.75469e-06	-0.000854492
-1.61716e-05	1.72068e-06	0.000274658
3.24585e-05	-1.20222e-06	-0.00180054
-3.07225e-05	-3.63089e-07	0.000427246
2.36645e-05	1.6556e-06	0.000732422
-2.09932e-05	2.69069e-07	0.000518799
4.20967e-05	4.35198e-06	0.00363159
-8.70885e-05	8.11932e-06	0.000457764
5.95733e-05	7.00961e-06	0.00198364
-3.78796e-05	7.45283e-06	0.000396729
-3.66007e-05	9.48745e-06	-9.15527e-05
7.27715e-05	3.97268e-06	0.000671387
-8.80689e-05	5.00318e-06	-0.000671387
6.29783e-05	5.22279e-06	0.000701904
-7.20398e-05	-2.04945e-07	-0.00454712
8.43204e-05	-1.438e-06	0.000946045
-9.0369e-05	-3.71117e-06	-0.00692749
0.000109835	-8.96249e-06	0.00140381
-5.51204e-05	-8.48986e-06	-0.00500488
1.51043e-05	-6.72594e-06	0.0012207
5.69968e-05	-8.86043e-06	-0.00393677
-8.28763e-05	-6.73225e-06	0.00167847
0.000110639	-3.90692e-06	-0.00152588
-9.86495e-05	-3.96228e-06	0.0017395
0.000113509	6.66284e-07	0.0032959
-0.000139584	4.42141e-06	0.00192261
0.000131065	5.00153e-06	0.00512695
-0.000123278	7.27782e-06	0.00170898
5.64303e-05	9.07664e-06	0.00561523
-2.10559e-05	6.15938e-06	0.00186157
-2.0522e-05	4.9255e-06	0.00628662
2.51775e-05	6.44228e-06	0.00180054
-6.36217e-05	1.14798e-06	0.00299072
9.11869e-05	8.58265e-07	0.00152588
-0.000122779	-3.09549e-06	0.00012207
0.000157807	-8.40809e-06	0.00128174
-0.000125004	-1.00024e-05	-0.0012207
0.000109877	-1.00049e-05	0.00106812
-4.99701e-05	-1.31932e-05	-0.00326538
4.75142e-05	-1.15308e-05	0.00119019
-1.93891e-05	-8.56401e-06	-0.00460815
3.83912e-05	-1.02362e-05	0.00100708
6.39046e-06	-3.57131e-06	-0.00305176
-4.32611e-05	-2.09435e-06	0.000640869
7.56865e-05	-1.14622e-06	-0.00265503
-8.77226e-05	3.18226e-06	0.000427246
5.86861e-05	6.70335e-06	-0.00411987
-4.38668e-05	3.90973e-06	0.000427246
1.71247e-05	8.65656e-06	-0.00390625
-2.37224e-05	9.34399e-06	0.000152588
5.18921e-06	6.60379e-06	-0.00405884
-2.56117e-05	8.93485e-06	-6.10352e-05
-8.83767e-07	5.0159e-06	-0.00595093
1.2506e-05	3.12569e-06	-0.000152588
-2.19877e-05	3.47556e-06	-0.00512695
9.6434e-06	2.86127e-06	-0.000518799
7.6803e-06	-1.30111e-06	-0.00363159
-3.14388e-05	3.1881e-06	-0.000427246
3.49751e-05	1.069e-06	-0.00363159
-3.51101e-05	5.29864e-07	-0.000854492
3.56685e-05	5.31685e-06	-0.00112915
-5.27075e-05	4.81262e-06	-0.00109863
4.71138e-05	5.30596e-06	-0.000152588
-6.13675e-05	8.81239e-06	-0.00170898
8.67796e-06	8.98551e-06	-0.00317383
2.08671e-05	6.77495e-06	-0.00183105
-7.92256e-05	9.08865e-06	-0.00479126
9.18607e-05	5.10504e-06	-0.00189209
-9.29819e-05	2.30738e-06	-0.00646973
6.89634e-05	9.98522e-07	-0.00216675
-7.15113e-05	-4.46339e-06	-0.0105896
0.00010128	-8.31975e-06	-0.00228882
-8.16033e-05	-7.44003e-06	-0.0116577
7.97365e-05	-1.12686e-05	-0.00244141
-5.51135e-06	-1.32492e-05	-0.0100708
-1.7713e-05	-1.11462e-05	-0.00247192
7.81663e-05	-1.14831e-05	-0.00872803
-8.22974e-05	-1.03009e-05	-0.00201416
0.000126386	-5.49663e-06	-0.00396729
-0.000133436	-3.47346e-06	-0.00210571
0.000151378	-1.09053e-07	0.000396729
-0.000164672	4.17101e-06	-0.00183105
0.000130969	5.97684e-06	0.00274658
-0.000105086	6.77951e-06	-0.00195312
4.55227e-05	1.02388e-05	0.0045166
-3.22997e-05	1.0953e-05	-0.00250244
-1.91833e-05	7.66651e-06	0.00396729
2.4213e-05	9.80359e-06	-0.00292969
-8.27307e-05	5.04506e-06	0.000640869
0.000122176	2.85197e-06	-0.00341797
-0.000155824	1.879e-06	-0.00204468
0.000161193	-2.50296e-06	-0.00393677
-0.000132942	-5.44992e-06	-0.00357056
0.000112512	-3.86295e-06	-0.00405884
-7.45557e-05	-7.25681e-06	-0.00579834
6.89224e-05	-7.34354e-06	-0.00421143
-3.35444e-05	-2.31884e-06	-0.00567627
1.51059e-05	-3.94972e-06	-0.00448608
2.10158e-05	-9.25827e-07	-0.00561523
-4.60389e-05	8.33593e-07	-0.00436401
4.8248e-05	2.75559e-06	-0.00619507
-4.76783e-05	1.74827e-06	-0.00415039
3.17847e-05	5.39286e-06	-0.00582886
-3.21657e-05	2.98908e-06	-0.0045166
3.05311e-05	2.71003e-06	-0.00534058
-4.55573e-05	3.6243e-06	-0.00454712
3.45072e-05	-1.25901e-06	-0.00613403
-1.09424e-05	-2.84374e-06	-0.00463867
4.97392e-06	-3.83813e-06	-0.00570679
7.85313e-06	-5.76672e-06	-0.00457764
2.54144e-05	-7.15742e-06	-0.00320435
-3.77943e-05	-5.03284e-06	-0.00469971
6.5402e-05	-8.70819e-06	-0.00186157
-5.61588e-05	-5.07556e-06	-0.00488281
6.00052e-05	-2.73341e-06	0.000549316
-4.48748e-05	-2.57135e-06	-0.00488281
5.18454e-05	5.7458e-07	0.00418091
-6.38337e-05	3.37903e-06	-0.00485229
4.11569e-05	3.94271e-06	0.00378418
-2.71972e-05	6.26956e-06	-0.00485229
-3.43093e-05	6.47322e-06	0.00192261
7.26622e-05	3.77677e-06	-0.00494385
-0.000106856	4.41274e-06	0.00100708
0.000103642	3.39765e-06	-0.00488281
-0.000107456	-4.4249e-07	-0.00253296
0.00011056	-3.17732e-06	-0.00479126
-0.000109984	-5.44061e-06	-0.00582886
0.000131925	-9.1985e-06	-0.00460815
-9.18301e-05	-9.44425e-06	-0.00610352
7.3995e-05	-1.00029e-05	-0.00454712
-3.6707e-06	-1.17038e-05	-0.00646973
-1.59624e-05	-1.01764e-05	-0.00442505
6.56273e-05	-7.53482e-06	-0.00500488
-6.8562e-05	-8.4907e-06	-0.00411987
0.000107557	-3.80595e-06	-0.0012207
-0.000123521	-1.20312e-06	-0.00402832
0.000129397	8.02941e-07	0.000579834
-0.000129102	4.28402e-06	-0.00384521
8.34341e-05	6.0561e-06	0.000579834
-4.99661e-05	5.37595e-06	-0.00372314
1.74739e-06	6.60017e-06	0.000854492
6.13615e-06	7.74548e-06	-0.00357056
-3.59481e-05	4.04754e-06	-0.000366211
4.21316e-05	4.46877e-06	-0.00402832
-7.54176e-05	1.85267e-07	-0.00335693
0.000101525	-1.84275e-06	-0.00405884
-0.000101194	-3.10564e-06	-0.00479126
9.80701e-05	-3.57986e-06	-0.00369263
-6.43657e-05	-6.15256e-06	-0.00601196
5.25266e-05	-4.32512e-06	-0.00384521
-2.53641e-05	-3.31152e-06	-0.00668335
1.46454e-05	-4.29145e-06	-0.003479
1.75216e-05	-6.94668e-07	-0.00534058
-4.02772e-05	9.74148e-07	-0.00317383
5.11405e-05	4.08047e-06	-0.00439453
-6.94992e-05	5.72863e-06	-0.00268555
4.65532e-05	8.11093e-06	-0.00497437
-4.29867e-05	6.09854e-06	-0.00231934
1.6946e-05	9.06838e-06	-0.00372314
-2.7989e-05	7.9543e-06	-0.00198364
9.78093e-06	5.27932e-06	-0.00375366
-1.81619e-05	6.92538e-06	-0.00146484
-8.58514e-06	4.35575e-06	-0.0050354
2.18576e-05	3.44721e-07	-0.00125122
-2.59119e-05	-1.46221e-06	-0.00390625
2.37468e-05	-2.18212e-06	-0.000976562
6.97909e-06	-4.85e-06	-0.00250244
-2.44013e-05	-3.73103e-06	-0.000946045
4.79681e-05	-5.81683e-06	-0.00140381
-4.07066e-05	-5.07228e-06	-0.000915527
4.98711e-05	-3.56945e-06	0.000732422
-3.9254e-05	-3.90742e-06	-0.000762939
4.53021e-05	-2.06479e-06	0.00247192
-4.81339e-05	7.26244e-07	-0.000793457
2.97024e-05	4.80587e-07	0.0015564
-3.43386e-07	-1.51209e-06	-0.000793457
-3.20961e-05	-2.27156e-07	0.000274658
6.07963e-05	-1.84481e-06	-0.00100708
-7.00441e-05	-2.73803e-06	-0.000823975
7.53764e-05	-3.26949e-06	-0.000823975
-6.716e-05	-6.50661e-06	-0.00421143
8.92247e-05	-9.11289e-06	-0.00088501
-7.38247e-05	-1.02475e-05	-0.00552368
9.3525e-05	-1.23576e-05	-0.000793457
-3.50611e-05	-1.20702e-05	-0.00463867
1.3803e-05	-1.03522e-05	-0.000579834
4.29677e-05	-9.88365e-06	-0.00363159
-4.71663e-05	-7.18997e-06	-0.000396729
7.56408e-05	-4.76114e-06	-0.00137329
-7.67825e-05	-4.1447e-06	6.10352e-05
9.7584e-05	1.48637e-06	0.00219727
-0.000121	5.34642e-06	0.00012207
0.000100659	7.03958e-06	0.00357056
-9.36499e-05	1.1029e-05	0.000366211
2.81934e-05	1.25718e-05	0.00387573
-1.60803e-05	1.17255e-05	0.00012207
-3.5865e-05	1.18956e-05	0.00299072
2.72937e-05	1.33419e-05	0.000335693
-7.04928e-05	9.50819e-06	0.000183105
7.06238e-05	7.55998e-06	-0.000244141
-0.000102683	3.90273e-06	-0.00286865
0.000114357	1.03025e-06	-0.000457764
-0.000112921	-1.57494e-06	-0.00488281
0.000100379	-2.14952e-06	-0.000762939
-6.84554e-05	-3.0185e-06	-0.00665283
5.02001e-05	-3.05349e-06	-0.000518799
-2.28068e-05	-2.53028e-06	-0.00756836
1.51816e-05	-4.94031e-06	-0.000366211
1.81924e-05	-1.51347e-06	-0.00680542
-4.30934e-05	1.4856e-07	-0.000183105
6.02552e-05	2.78105e-06	-0.00601196
-7.82655e-05	3.39926e-06	0.000366211
6.46377e-05	5.84458e-06	-0.00582886
-5.93469e-05	3.95071e-06	0.000335693
4.33397e-05	5.40746e-06	-0.00424194
-5.81601e-05	5.6494e-06	0.000732422
5.07778e-05	3.65101e-06	-0.00354004
-4.99783e-05	4.3651e-06	0.000610352
2.38493e-05	1.01157e-06	-0.00323486
-7.97923e-06	-1.05299e-06	0.000549316
1.86312e-05	-3.0003e-06	-0.000793457
-2.79721e-05	-2.91358e-06	0.000549316
5.62351e-05	-5.57765e-06	0.00213623
-5.94566e-05	-3.58862e-06	0.000427246
6.29075e-05	-5.17557e-06	0.00396729
-4.14127e-05	-4.50148e-06	0.000396729
3.80718e-05	-1.95742e-06	0.00634766
-2.44236e-05	-1.47643e-06	-3.05176e-05
1.20282e-05	1.07553e-06	0.00753784
-7.68176e-06	3.65788e-06	-0.000183105
-2.46885e-05	4.0596e-06	0.00610352
4.37513e-05	2.34795e-06	-0.000488281
-7.67152e-05	3.92201e-06	0.00442505
8.97768e-05	2.96211e-06	-0.000701904
-0.00010681	2.62795e-06	0.00170898
0.000106525	1.30095e-06	-0.000946045
-0.000117247	-1.72588e-06	-0.0017395
0.000130946	-5.44157e-06	-0.00125122
-0.000103221	-7.34077e-06	-0.00393677
9.70011e-05	-9.65976e-06	-0.00106812
-3.7504e-05	-9.66111e-06	-0.00378418
1.37916e-05	-8.44574e-06	-0.00088501
4.26919e-05	-9.20435e-06	-0.003479
-4.85439e-05	-7.87108e-06	-0.000854492
7.73118e-05	-4.17162e-06	-0.00112915
-8.3566e-05	-3.70226e-06	-0.000640869
0.000112125	8.13739e-07	0.00268555
-0.000139248	4.50588e-06	-0.000732422
0.000127837	5.97047e-06	0.00390625
-0.00012653	9.15707e-06	-0.00088501
6.16599e-05	1.05112e-05	0.00378418
-3.19633e-05	1.04245e-05	-0.00131226
-2.57377e-05	1.11705e-05	0.00396729
1.85287e-05	1.2842e-05	-0.00128174
-5.53791e-05	8.59613e-06	0.00177002
5.43748e-05	7.28123e-06	-0.00192261
-9.31959e-05	3.46629e-06	-0.00146484
0.000109719	1.29516e-06	-0.00222778
-0.000105972	-1.08453e-06	-0.00296021
9.52387e-05	-1.80482e-06	-0.00238037
-6.2323e-05	-4.66437e-06	-0.00387573
4.23804e-05	-4.5434e-06	-0.00256348
-5.60357e-06	-4.74586e-06	-0.00387573
-3.409e-06	-5.83489e-06	-0.0022583
3.53273e-05	-7.62323e-07	-0.00247192
-5.71471e-05	2.06247e-07	-0.00204468
6.49204e-05	2.62126e-06	-0.00158691
-6.88882e-05	3.83603e-06	-0.00192261
4.42622e-05	6.77174e-06	-0.00137329
-4.12898e-05	4.31856e-06	-0.00177002
2.39325e-05	5.65508e-06	0
-3.17639e-05	6.31884e-06	-0.00146484
1.88292e-05	4.13209e-06	0.000213623
-2.42911e-05	3.15126e-06	-0.00137329
2.13218e-06	2.29801e-07	-0.000671387
2.38549e-05	-1.16066e-06	-0.00149536
-2.67289e-05	-2.86144e-06	0.00012207
2.30664e-05	-3.45327e-06	-0.00152588
4.45593e-06	-5.88174e-06	0.00158691
-7.94006e-06	-3.12223e-06	-0.0017395
2.24501e-05	-3.91817e-06	0.00228882
-2.29632e-05	-3.75797e-06	-0.00170898
3.45205e-05	-1.7157e-06	0.0038147
-2.6032e-05	-2.67177e-07	-0.00112915
1.16707e-05	1.7875e-06	0.00411987
-9.79553e-06	3.54723e-06	-0.00112915
-2.22145e-05	4.99979e-06	0.00228882
3.91692e-05	3.38168e-06	-0.00131226
-6.52946e-05	4.88425e-06	0.000823975
6.28923e-05	3.75649e-06	-0.00164795
-6.84131e-05	1.92688e-06	-0.00146484
6.17485e-05	8.13798e-07	-0.00195312
-6.73387e-05	-1.36178e-06	-0.00509644
8.06001e-05	-4.57816e-06	-0.00210571
-6.30178e-05	-6.09521e-06	-0.00616455
6.35297e-05	-8.90836e-06	-0.00201416
-5.767e-06	-9.35647e-06	-0.00567627
-2.04232e-05	-6.34287e-06	-0.0020752
6.53874e-05	-7.1732e-06	-0.0043335
-6.87058e-05	-6.54123e-06	-0.00198364
9.53088e-05	-2.88873e-06	-0.00125122
-9.97994e-05	-2.34102e-06	-0.00189209
0.000114653	1.63744e-06	0.0020752
-0.000136463	6.58769e-06	-0.00201416
0.00010705	6.83862e-06	0.00311279
-8.88794e-05	7.61843e-06	-0.00216675
2.85699e-05	9.87542e-06	0.00335693
-1.35178e-05	1.01439e-05	-0.00244141
-2.70207e-05	9.18936e-06	0.00326538
2.04712e-05	8.90454e-06	-0.0027771
-5.863e-05	4.05308e-06	0.000579834
7.76664e-05	2.99022e-06	-0.00323486
-0.00011072	3.30497e-07	-0.00231934
0.00013552	-2.5628e-06	-0.00317383
-0.00012158	-3.25813e-06	-0.00360107
9.99082e-05	-3.19151e-06	-0.003479
-5.63298e-05	-5.94763e-06	-0.00524902
4.31749e-05	-5.6982e-06	-0.0032959
-1.3902e-05	-3.74923e-06	-0.00482178
5.73024e-06	-5.36894e-06	-0.00308228
2.97312e-05	-1.35357e-06	-0.00350952
-5.35503e-05	-1.31398e-07	-0.00308228
6.61527e-05	1.95806e-06	-0.00286865
-7.68835e-05	2.5442e-06	-0.00286865
6.1826e-05	4.7907e-06	-0.00247192
-5.56385e-05	2.60289e-06	-0.00280762
4.43382e-05	3.11513e-06	-0.00140381
-4.71227e-05	3.276e-06	-0.00283813
2.82523e-05	5.4724e-07	-0.00140381
-1.1683e-05	3.58712e-07	-0.00299072
-5.89634e-06	-2.61212e-06	-0.00219727
2.69795e-05	-4.89531e-06	-0.00292969
-1.12515e-05	-7.2635e-06	-0.00109863
1.62444e-05	-6.20914e-06	-0.00338745
1.26809e-05	-8.70715e-06	-0.000244141
-1.2089e-05	-6.37783e-06	-0.00320435
2.49761e-05	-6.79704e-06	0.000427246
-9.60359e-07	-7.04387e-06	-0.0032959
1.27845e-05	-3.61763e-06	0.00192261
-1.7393e-05	-8.14753e-07	-0.00363159
2.04775e-05	3.45351e-07	0.0020752
