2.89044e-05	-0.00244141
-3.77178e-05	0.00201416
4.37273e-05	-0.00262451
-4.59192e-05	0.0012207
4.27413e-05	-0.00265503
-3.48154e-05	0.000274658
2.86818e-05	-0.00296021
-2.92734e-05	-0.000549316
2.93672e-05	-0.00283813
-2.14375e-05	-0.00128174
1.25798e-05	-0.00286865
-6.69239e-06	-0.00164795
6.27577e-06	-0.00289917
-7.47946e-06	-0.00189209
1.58433e-06	-0.00311279
1.14483e-05	-0.00204468
-1.9121e-05	-0.00305176
2.07348e-05	-0.00204468
-1.94735e-05	-0.00296021
1.72188e-05	-0.00204468
-1.62515e-05	-0.00289917
1.6164e-05	-0.00177002
-1.43782e-05	-0.00292969
1.31679e-05	-0.00158691
-1.30254e-05	-0.00289917
1.36063e-05	-0.00128174
-1.13776e-05	-0.00314331
6.29575e-06	-0.0012207
-4.63901e-06	-0.00296021
2.52756e-06	-0.00100708
3.15318e-06	-0.00314331
-6.69205e-06	-0.00137329
5.20186e-06	-0.00292969
-7.27414e-06	-0.00170898
1.25754e-05	-0.00274658
-1.55101e-05	-0.00204468
1.80316e-05	-0.00302124
-2.02504e-05	-0.00238037
1.56688e-05	-0.00244141
-7.70871e-06	-0.00268555
7.98796e-06	-0.00265503
-9.56887e-06	-0.00250244
4.81119e-06	-0.00234985
2.92891e-07	-0.00289917
-4.21579e-06	-0.00238037
5.97013e-06	-0.00305176
-3.87662e-06	-0.00216675
4.51397e-07	-0.00332642
1.2852e-06	-0.00204468
-1.26172e-06	-0.00387573
3.15542e-06	-0.00198364
-6.31919e-06	-0.00390625
5.79649e-06	-0.00195312
-7.19577e-07	-0.00384521
-5.04732e-06	-0.00167847
1.10668e-05	-0.00384521
-1.48787e-05	-0.00161743
1.37908e-05	-0.00402832
-8.15773e-06	-0.00170898
3.66232e-06	-0.00384521
-4.91235e-06	-0.0012207
8.97184e-06	-0.00360107
-9.45733e-06	-0.00119019
7.92969e-06	-0.00314331
-6.47859e-06	-0.00125122
4.92384e-06	-0.00286865
-1.87559e-06	-0.000976562
4.45702e-07	-0.00262451
-2.95747e-06	-0.000610352
4.24963e-06	-0.00256348
-2.00716e-06	-0.000640869
-2.23278e-06	-0.00222778
4.63998e-06	-0.000579834
-4.56701e-06	-0.00265503
2.06646e-06	-0.000610352
-2.27279e-06	-0.00268555
5.16932e-06	-0.000549316
-8.69445e-06	-0.00299072
9.96973e-06	-0.000671387
-9.31447e-06	-0.00363159
7.80192e-06	-0.000640869
-9.269e-06	-0.00415039
1.2497e-05	-0.000671387
-1.46885e-05	-0.00488281
1.39651e-05	-0.000640869
-1.33097e-05	-0.00549316
1.43192e-05	-0.000915527
-1.40835e-05	-0.00637817
9.30514e-06	-0.000915527
3.36671e-07	-0.00653076
-7.10705e-06	-0.000854492
1.19606e-05	-0.00640869
-1.6363e-05	-0.000976562
2.36617e-05	-0.00570679
-2.82255e-05	-0.000854492
3.1901e-05	-0.00491333
-3.22184e-05	-0.000976562
3.29399e-05	-0.00354004
-3.44838e-05	-0.000854492
3.54265e-05	-0.00219727
-3.47969e-05	-0.000793457
3.01048e-05	-0.00128174
-2.25658e-05	-0.000640869
1.51528e-05	-0.000793457
-9.979e-06	-0.000671387
-2.18291e-06	-0.000183105
1.61956e-05	-0.000671387
-2.40853e-05	-0.00012207
2.56439e-05	-0.000732422
-2.671e-05	-0.00012207
2.80438e-05	-0.000640869
-3.12739e-05	-0.000732422
3.03807e-05	-0.000732422
-2.78112e-05	-0.0015564
2.62789e-05	-0.00088501
-2.79037e-05	-0.00213623
3.02697e-05	-0.00106812
-2.76585e-05	-0.00320435
1.97202e-05	-0.00115967
-1.33143e-05	-0.00408936
1.06651e-05	-0.00128174
-9.28362e-06	-0.00473022
5.76536e-06	-0.00128174
1.14622e-06	-0.00534058
-5.11211e-06	-0.00143433
8.80904e-06	-0.00527954
-1.17311e-05	-0.0015564
1.52803e-05	-0.00515747
-1.99842e-05	-0.00167847
2.67377e-05	-0.00494385
-3.13338e-05	-0.00180054
3.04367e-05	-0.00463867
-2.55123e-05	-0.00183105
2.20086e-05	-0.00375366
-1.87027e-05	-0.00170898
1.62181e-05	-0.00323486
-1.42342e-05	-0.00192261
1.24594e-05	-0.00247192
-1.05685e-05	-0.00189209
7.76984e-06	-0.00204468
-7.63247e-06	-0.00198364
6.14368e-06	-0.0020752
1.84862e-06	-0.00204468
-1.30166e-05	-0.00210571
1.98017e-05	-0.00164795
-2.28808e-05	-0.00198364
2.4768e-05	-0.00161743
-2.52592e-05	-0.00195312
2.22918e-05	-0.00143433
-1.69758e-05	-0.00186157
1.24809e-05	-0.00152588
-5.86648e-06	-0.00192261
-3.41751e-06	-0.00149536
7.50952e-06	-0.00186157
-6.04491e-06	-0.00164795
3.4339e-06	-0.00167847
-3.11741e-06	-0.00180054
6.43177e-06	-0.0017395
-1.02704e-05	-0.00170898
9.45206e-06	-0.00164795
-6.20261e-06	-0.00204468
3.16711e-06	-0.00195312
1.41738e-07	-0.00213623
-3.70691e-06	-0.00170898
5.17249e-06	-0.00256348
-2.67801e-06	-0.00222778
-2.63485e-06	-0.00274658
2.60791e-06	-0.00234985
3.82708e-06	-0.00296021
-9.09041e-06	-0.00289917
9.40715e-06	-0.00311279
-7.45167e-06	-0.00296021
4.74458e-06	-0.00299072
-2.40177e-06	-0.00320435
5.6693e-06	-0.00314331
-8.25533e-06	-0.00305176
4.80386e-06	-0.0032959
3.43007e-06	-0.0027771
-9.95967e-06	-0.00320435
1.53758e-05	-0.00231934
-1.72008e-05	-0.00311279
1.68059e-05	-0.00161743
-1.4236e-05	-0.00292969
1.21679e-05	-0.000732422
-1.2462e-05	-0.00280762
1.56374e-05	-6.10352e-05
-1.80779e-05	-0.00289917
1.60886e-05	0.0010376
-1.22259e-05	-0.00265503
5.86488e-06	0.00167847
1.41217e-06	-0.00265503
-4.84349e-06	0.00183105
3.17246e-06	-0.00238037
-5.43163e-06	0.00167847
9.60676e-06	-0.00250244
-1.82705e-05	0.00125122
2.79141e-05	-0.00262451
-3.70037e-05	0.000274658
3.9917e-05	-0.00265503
-3.70044e-05	-0.000701904
3.3042e-05	-0.00256348
-3.07986e-05	-0.00186157
2.90785e-05	-0.00265503
-2.5476e-05	-0.00228882
2.05305e-05	-0.00262451
-7.65198e-06	-0.00283813
-7.7322e-06	-0.00262451
1.72312e-05	-0.00262451
-2.2165e-05	-0.00268555
2.89777e-05	-0.00228882
-3.28474e-05	-0.00274658
3.48145e-05	-0.00152588
-3.57587e-05	-0.00289917
3.71644e-05	-0.00088501
-3.48416e-05	-0.00311279
2.90747e-05	-0.00012207
-2.45039e-05	-0.00308228
1.92635e-05	0.000335693
-1.22338e-05	-0.00314331
4.071e-06	0.000610352
1.29056e-06	-0.00302124
-6.70053e-06	0.000762939
1.12036e-05	-0.00311279
-1.40974e-05	0.000640869
1.77232e-05	-0.00323486
-2.33562e-05	0.000518799
2.69935e-05	-0.00292969
-2.71546e-05	0.000488281
2.62754e-05	-0.00302124
-2.11951e-05	0.00012207
1.27778e-05	-0.00292969
-7.16613e-06	-0.000183105
2.87502e-06	-0.00262451
1.74345e-07	-6.10352e-05
9.33802e-07	-0.00244141
1.7936e-07	0.000183105
-4.43652e-06	-0.00253296
9.12431e-06	0.000671387
-1.08671e-05	-0.00231934
1.07389e-05	0.000793457
-1.23157e-05	-0.00216675
1.26974e-05	0.0012207
-7.96677e-06	-0.00231934
4.05914e-06	0.00146484
-4.40021e-06	-0.0020752
4.46313e-06	0.00167847
-4.51143e-06	-0.00192261
3.88767e-06	0.00177002
-1.85965e-06	-0.00195312
-3.52953e-06	0.00146484
1.1207e-05	-0.0017395
-2.07977e-05	0.00109863
2.58154e-05	-0.00164795
-2.16792e-05	0.000610352
1.38508e-05	-0.00161743
-1.08575e-05	0.000152588
1.26882e-05	-0.0015564
-1.45081e-05	-0.000457764
1.3253e-05	-0.00131226
-9.36893e-06	-0.000518799
4.30247e-06	-0.00125122
5.73522e-06	-0.000518799
-1.3732e-05	-0.00112915
1.50434e-05	-9.15527e-05
-1.4708e-05	-0.000823975
1.77319e-05	0.000305176
-1.77816e-05	-0.000671387
1.24258e-05	-0.000183105
-6.69623e-06	-0.000762939
1.42234e-08	-0.000152588
3.63634e-06	-0.000488281
-2.59934e-06	-0.000244141
5.51886e-07	-0.000213623
-2.01553e-06	-0.000427246
6.09341e-06	-0.000305176
-9.30952e-06	-0.000762939
8.27235e-06	-0.000366211
-6.36959e-06	-0.000915527
-1.33025e-06	-0.00106812
1.38155e-05	-0.00109863
-1.66119e-05	-0.000671387
9.54178e-06	-0.00134277
2.20765e-06	-0.000427246
-9.58645e-06	-0.00143433
1.04663e-05	-0.00012207
-6.84421e-06	-0.00109863
3.7677e-06	0.000183105
-1.69285e-06	-0.000823975
4.02754e-07	0.000427246
3.24236e-06	-0.000183105
-9.65918e-06	0.000854492
1.43389e-05	0.000488281
-1.40388e-05	0.00109863
1.30332e-05	0.00115967
-1.29502e-05	0.00140381
1.57879e-05	0.00186157
-2.2349e-05	0.00140381
2.36592e-05	0.00228882
-1.65423e-05	0.00149536
4.72398e-06	0.00253296
3.24444e-06	0.00137329
-1.05386e-05	0.0022583
1.48901e-05	0.00149536
-1.76243e-05	0.00183105
2.15743e-05	0.00134277
-2.80723e-05	0.000762939
2.67148e-05	0.000823975
-2.34562e-05	-0.000305176
2.41314e-05	0.000701904
-2.75637e-05	-0.00195312
2.9394e-05	0.000640869
-2.93942e-05	-0.00317383
2.72653e-05	0.000579834
-2.05805e-05	-0.00460815
1.60846e-05	0.000305176
-1.37504e-05	-0.00509644
7.94854e-06	0.000518799
5.56697e-06	-0.00552368
-1.60561e-05	0.000488281
2.26746e-05	-0.00543213
-2.62868e-05	0.000549316
3.23466e-05	-0.00457764
-3.68052e-05	0.000671387
4.22527e-05	-0.00378418
-4.50979e-05	0.000732422
4.22014e-05	-0.00299072
-3.82602e-05	0.000732422
3.4259e-05	-0.00183105
-2.67347e-05	0.000854492
1.81477e-05	-0.00137329
-1.27176e-05	0.000793457
4.78487e-06	-0.000915527
9.18636e-07	0.000762939
-3.06196e-06	-0.000640869
5.5076e-06	0.000488281
-1.05525e-05	-0.000671387
1.33307e-05	0.000305176
-1.72655e-05	-0.00115967
2.3489e-05	0.000305176
-2.9987e-05	-0.00161743
3.08238e-05	-6.10352e-05
-2.65055e-05	-0.0022583
1.95331e-05	-0.000396729
-1.45241e-05	-0.00274658
1.34805e-05	-0.000274658
-1.38072e-05	-0.00341797
1.30244e-05	-0.000701904
-8.49158e-06	-0.0039978
4.94265e-07	-0.00106812
5.45694e-06	-0.00430298
-7.02739e-06	-0.00137329
9.43973e-06	-0.00439453
-1.16111e-05	-0.00137329
1.38837e-05	-0.00430298
-1.31415e-05	-0.00170898
1.27803e-05	-0.00418091
-1.49964e-05	-0.00201416
1.71371e-05	-0.0038147
-1.66293e-05	-0.00195312
1.54952e-05	-0.00341797
-1.53776e-05	-0.0020752
1.45067e-05	-0.00286865
-8.01833e-06	-0.00234985
2.12576e-06	-0.00274658
-2.75043e-06	-0.00262451
1.46385e-06	-0.0027771
1.6832e-06	-0.00231934
-3.70689e-06	-0.00250244
6.85485e-06	-0.00238037
-1.24147e-05	-0.00259399
1.60664e-05	-0.00250244
-1.58874e-05	-0.00271606
1.39695e-05	-0.00268555
-1.03376e-05	-0.00244141
4.38502e-06	-0.00253296
2.96034e-06	-0.00231934
-5.62315e-06	-0.00299072
3.31996e-06	-0.00210571
-2.6988e-06	-0.00283813
5.8552e-06	-0.00210571
-7.70305e-06	-0.00314331
4.708e-06	-0.0017395
-2.20647e-06	-0.00341797
4.03949e-06	-0.00183105
-5.91431e-06	-0.00335693
2.57911e-06	-0.00170898
1.29362e-06	-0.00357056
-4.74547e-06	-0.00195312
8.78788e-06	-0.00375366
-9.67769e-06	-0.00183105
7.23956e-06	-0.00408936
-4.09323e-06	-0.00216675
8.52887e-07	-0.00418091
-6.47438e-07	-0.00216675
2.28735e-06	-0.00442505
-3.67243e-06	-0.00256348
6.24696e-06	-0.00457764
-1.07492e-05	-0.00292969
1.25973e-05	-0.0045166
-1.05723e-05	-0.00323486
9.06275e-06	-0.00448608
-6.34181e-06	-0.00366211
3.47966e-06	-0.00476074
-4.04299e-06	-0.00408936
4.03586e-06	-0.00466919
-9.33804e-07	-0.00390625
-7.26022e-07	-0.00476074
4.11298e-06	-0.00384521
-8.78626e-06	-0.00488281
1.27566e-05	-0.00341797
-1.48043e-05	-0.00479126
1.59867e-05	-0.00320435
-1.48561e-05	-0.00500488
1.10217e-05	-0.00314331
-1.01532e-05	-0.00491333
1.02472e-05	-0.00296021
-6.28357e-06	-0.00534058
-2.19331e-06	-0.00302124
7.09203e-06	-0.00534058
-1.06772e-05	-0.00393677
1.71384e-05	-0.00527954
-2.5056e-05	-0.00479126
3.0051e-05	-0.00494385
-3.3621e-05	-0.0050354
3.43162e-05	-0.00476074
-2.49962e-05	-0.0057373
1.16857e-05	-0.0045166
-3.90451e-08	-0.00616455
-3.01528e-06	-0.00424194
-1.05383e-07	-0.00561523
1.71664e-06	-0.00387573
6.63329e-06	-0.00518799
-1.70507e-05	-0.00357056
2.52896e-05	-0.00415039
-2.90602e-05	-0.00317383
3.15169e-05	-0.00320435
-3.17316e-05	-0.00280762
2.94177e-05	-0.00234985
-2.75296e-05	-0.00256348
2.06419e-05	-0.00152588
-1.27453e-05	-0.00262451
8.0986e-06	-0.0012207
-7.73045e-06	-0.00253296
6.18874e-06	-0.000946045
-1.07365e-06	-0.00256348
-6.20544e-06	-0.000823975
1.22274e-05	-0.00234985
-1.57491e-05	-0.000518799
1.70816e-05	-0.00238037
-1.69935e-05	-0.000488281
1.30257e-05	-0.0020752
-1.0443e-05	-0.000823975
1.32045e-05	-0.00198364
-1.63251e-05	-0.00100708
1.8195e-05	-0.00186157
-1.849e-05	-0.00112915
1.34951e-05	-0.00180054
-6.79973e-06	-0.00088501
2.5247e-06	-0.00143433
1.50607e-06	-0.00088501
-4.39899e-06	-0.00158691
9.06799e-06	-0.000579834
-1.50449e-05	-0.00137329
1.6953e-05	-0.000488281
-1.3918e-05	-0.00131226
9.09337e-06	-0.00012207
-4.03565e-06	-0.0012207
-7.29567e-07	-0.00012207
1.4425e-06	-0.00119019
3.37615e-07	-0.000427246
-7.83478e-07	-0.000946045
-5.93767e-06	-0.000732422
1.52415e-05	-0.00106812
-2.00447e-05	-0.00140381
1.71917e-05	-0.000915527
-1.28678e-05	-0.00192261
1.12526e-05	-0.00134277
-1.26977e-05	-0.00256348
1.31467e-05	-0.00100708
-9.87674e-06	-0.00296021
8.24494e-06	-0.0010376
-6.78515e-06	-0.003479
3.35796e-06	-0.000640869
7.88177e-07	-0.00375366
-2.52861e-06	-0.000640869
6.84256e-06	-0.00335693
-1.1958e-05	-0.000427246
1.78258e-05	-0.00274658
-2.19956e-05	-0.000396729
2.49531e-05	-0.0020752
-2.568e-05	-3.05176e-05
2.65912e-05	-0.0012207
-2.79853e-05	9.15527e-05
2.71293e-05	-0.000457764
-2.41095e-05	-3.05176e-05
1.79339e-05	9.15527e-05
-1.05392e-05	0.000152588
4.15577e-06	0.000549316
-9.44954e-07	0.000152588
-2.50473e-06	0.000579834
6.82003e-06	3.05176e-05
-1.39789e-05	0.000610352
1.88388e-05	9.15527e-05
-1.9231e-05	0.000549316
1.6851e-05	-6.10352e-05
-1.59293e-05	0
1.7051e-05	-0.00012207
-2.01125e-05	-0.000610352
2.10759e-05	-9.15527e-05
-2.03535e-05	-0.0010376
1.76619e-05	-0.000274658
-1.30483e-05	-0.00149536
8.72309e-06	-0.000244141
-3.86061e-06	-0.00192261
1.33749e-06	-0.00012207
4.60058e-07	-0.00201416
-3.69227e-06	-0.000366211
9.54065e-06	-0.00167847
-1.41076e-05	-0.000518799
1.88956e-05	-0.00131226
-2.35341e-05	-0.000427246
2.76823e-05	-0.000793457
-2.78015e-05	-0.00088501
2.42609e-05	-3.05176e-05
-2.18479e-05	-0.00112915
2.10089e-05	0.000183105
-2.13961e-05	-0.00125122
1.93853e-05	0.000793457
-1.27258e-05	-0.00134277
3.91811e-06	0.000946045
1.9901e-06	-0.00143433
-8.10104e-06	0.00115967
1.6556e-05	-0.00189209
-2.40001e-05	0.000701904
2.23211e-05	-0.00201416
-1.89327e-05	0.000244141
2.05167e-05	-0.0020752
-2.11829e-05	-0.000152588
1.90271e-05	-0.00195312
-1.68001e-05	-0.000366211
1.73691e-05	-0.0020752
-1.54542e-05	-0.000488281
7.94997e-06	-0.00189209
-1.04254e-06	-0.000274658
2.45378e-06	-0.0017395
-1.69162e-06	-0.000213623
-5.10167e-06	-0.00152588
1.01577e-05	0.000152588
-1.00399e-05	-0.00131226
1.00176e-05	0.000549316
-1.12794e-05	-0.000976562
9.87624e-06	0.000549316
-6.00662e-06	-0.00115967
1.36201e-06	0.000518799
-7.43763e-07	-0.000976562
1.89965e-06	0.000610352
-1.16503e-06	-0.00137329
-9.87765e-07	0.000488281
1.51272e-06	-0.00112915
-1.82891e-06	0.000579834
2.428e-06	-0.00125122
-4.27477e-06	3.05176e-05
5.63779e-06	-0.00152588
-5.25538e-06	-9.15527e-05
3.66606e-06	-0.00140381
-4.77289e-06	-0.000274658
1.01376e-05	-0.00161743
-1.28607e-05	-0.00100708
8.29311e-06	-0.00152588
-4.91847e-06	-0.00125122
8.52523e-06	-0.000946045
-1.28606e-05	-0.00170898
1.62664e-05	-0.000762939
-1.53757e-05	-0.00216675
7.86261e-06	-0.0010376
-9.83885e-07	-0.00204468
-3.8465e-06	-0.0012207
1.07043e-05	-0.00228882
-1.83703e-05	-0.00149536
2.27319e-05	-0.00247192
-2.31706e-05	-0.00180054
2.18886e-05	-0.00250244
-1.76865e-05	-0.00161743
1.03612e-05	-0.00256348
-2.50837e-06	-0.00183105
-2.26894e-06	-0.00250244
1.71179e-06	-0.00192261
2.56861e-06	-0.00265503
-5.31922e-06	-0.0020752
4.84054e-06	-0.00241089
-2.34814e-06	-0.00204468
-7.30168e-07	-0.00231934
2.84322e-06	-0.00201416
-4.49334e-07	-0.00231934
-1.54578e-06	-0.00195312
-9.95203e-07	-0.00192261
2.89905e-06	-0.00216675
2.47993e-06	-0.00167847
-1.07797e-05	-0.00216675
1.33157e-05	-0.0010376
-9.53015e-06	-0.00201416
5.41757e-06	-0.00088501
-3.3453e-06	-0.00204468
2.66775e-06	-0.000640869
-3.94594e-06	-0.00216675
1.94902e-06	-0.000701904
3.78353e-06	-0.00244141
-1.00517e-05	-0.000976562
1.21878e-05	-0.00262451
-1.32415e-05	-0.00143433
1.34126e-05	-0.00299072
-1.37621e-05	-0.00189209
1.08738e-05	-0.00317383
-7.22877e-06	-0.00234985
7.55892e-06	-0.00354004
-9.93315e-06	-0.00326538
1.02403e-05	-0.00354004
-1.07312e-05	-0.00390625
1.44796e-05	-0.00372314
-1.82362e-05	-0.00476074
1.76006e-05	-0.00384521
-1.38681e-05	-0.00537109
1.156e-05	-0.00360107
-5.59888e-06	-0.00567627
9.01757e-08	-0.00366211
5.2417e-06	-0.0055542
-1.00097e-05	-0.00320435
1.64753e-05	-0.00494385
-1.85278e-05	-0.00308228
1.94346e-05	-0.00405884
-2.20927e-05	-0.00265503
2.80005e-05	-0.00283813
-3.26488e-05	-0.00241089
3.4324e-05	-0.00137329
-3.13853e-05	-0.00198364
2.82341e-05	-0.000640869
-2.73143e-05	-0.00192261
1.94153e-05	0.000396729
-9.45178e-06	-0.00158691
2.05963e-06	0.000915527
2.21547e-06	-0.0017395
-6.92631e-06	0.000823975
1.18929e-05	-0.00170898
-2.34067e-05	0.000366211
3.33294e-05	-0.00149536
-4.02409e-05	-0.000732422
4.22761e-05	-0.0017395
-4.27488e-05	-0.00189209
4.21661e-05	-0.0017395
-4.07358e-05	-0.00308228
3.92312e-05	-0.00161743
-3.73157e-05	-0.00439453
3.38179e-05	-0.00164795
-2.53078e-05	-0.00518799
1.2648e-05	-0.00161743
9.90364e-07	-0.00570679
-7.9405e-06	-0.00137329
1.44377e-05	-0.006073
-2.27203e-05	-0.00119019
2.88244e-05	-0.00610352
-2.97741e-05	-0.00128174
2.72912e-05	-0.00540161
-2.33129e-05	-0.00109863
2.72847e-05	-0.00543213
-3.41551e-05	-0.0012207
3.34481e-05	-0.00497437
-2.92216e-05	-0.00119019
2.46609e-05	-0.00485229
-1.86506e-05	-0.00119019
1.16674e-05	-0.00424194
-5.40486e-06	-0.0012207
3.08203e-06	-0.00424194
-6.89802e-07	-0.00128174
-4.76843e-06	-0.00363159
6.06323e-06	-0.00131226
-3.16181e-06	-0.00360107
1.3477e-06	-0.00140381
-2.6646e-06	-0.00360107
3.98767e-06	-0.00131226
-4.86902e-06	-0.00357056
5.14065e-06	-0.00152588
-4.39046e-06	-0.003479
3.97044e-06	-0.00170898
-4.59061e-06	-0.00326538
5.1136e-06	-0.00140381
-3.02843e-06	-0.00317383
1.74187e-06	-0.00146484
-2.78874e-06	-0.00283813
5.59926e-06	-0.00134277
-6.81798e-06	-0.00271606
5.36078e-06	-0.00140381
-2.10782e-06	-0.0022583
-4.64385e-06	-0.00115967
1.15513e-05	-0.00204468
-1.11357e-05	-0.000915527
6.05677e-06	-0.00192261
-1.6555e-06	-0.000915527
-4.38754e-06	-0.00195312
6.58948e-06	-0.000854492
-5.30475e-06	-0.0020752
5.50964e-06	-0.000793457
-9.11784e-06	-0.00238037
1.41307e-05	-0.000915527
-1.99988e-05	-0.00317383
1.96402e-05	-0.000762939
-1.49621e-05	-0.00378418
1.30908e-05	-0.00125122
-1.06508e-05	-0.00402832
3.64792e-06	-0.00106812
5.58092e-06	-0.00369263
-9.68028e-06	-0.00134277
1.26308e-05	-0.00360107
-1.70449e-05	-0.00137329
2.02691e-05	-0.00311279
-1.6748e-05	-0.00149536
1.36352e-05	-0.00259399
-1.7375e-05	-0.00134277
2.30694e-05	-0.00228882
-2.21004e-05	-0.00125122
1.2556e-05	-0.00177002
-4.82189e-06	-0.00149536
3.44479e-06	-0.00170898
-1.03469e-06	-0.00115967
-4.57447e-06	-0.00164795
6.67887e-06	-0.00128174
-7.55042e-06	-0.00143433
1.12446e-05	-0.00119019
-1.45878e-05	-0.00161743
1.23707e-05	-0.00140381
-9.90287e-06	-0.00170898
1.53203e-05	-0.000946045
-2.40996e-05	-0.00204468
2.37547e-05	-0.0012207
-1.5466e-05	-0.00238037
1.01172e-05	-0.000640869
-1.06275e-05	-0.0027771
9.74966e-06	-0.000946045
-3.86561e-06	-0.00302124
-3.54297e-06	-0.000762939
6.8841e-06	-0.00299072
-6.90972e-06	-0.000732422
1.07956e-05	-0.00259399
-1.64803e-05	-0.00100708
2.18767e-05	-0.00183105
-2.45494e-05	-0.00140381
2.66406e-05	-0.0015564
-2.73655e-05	-0.00164795
2.51852e-05	-0.00106812
-2.37531e-05	-0.00186157
1.96759e-05	-0.000610352
-1.54548e-05	-0.00222778
1.31411e-05	-0.000427246
-6.86484e-06	-0.00241089
-6.41805e-06	-0.000854492
1.62432e-05	-0.00238037
-1.91254e-05	-0.0010376
2.1522e-05	-0.00250244
-2.70689e-05	-0.00167847
3.15339e-05	-0.00302124
-3.39921e-05	-0.00222778
3.26693e-05	-0.00271606
-2.73935e-05	-0.00286865
2.1995e-05	-0.00271606
-1.69026e-05	-0.0032959
1.20988e-05	-0.00262451
-8.15554e-06	-0.0038147
6.90105e-06	-0.00265503
-2.72604e-06	-0.00357056
-3.92878e-06	-0.00222778
1.24038e-05	-0.00326538
-1.8868e-05	-0.00241089
2.36896e-05	-0.0027771
-2.44843e-05	-0.00219727
2.25829e-05	-0.00219727
-2.0738e-05	-0.00198364
1.99428e-05	-0.00167847
-1.87685e-05	-0.00201416
1.64438e-05	-0.00115967
-1.52135e-05	-0.00186157
1.33375e-05	-0.000488281
-1.05349e-05	-0.00180054
8.03517e-06	-6.10352e-05
-6.81255e-06	-0.00195312
4.61977e-06	0.000640869
-1.98416e-06	-0.00201416
2.85147e-06	0.00100708
-3.74048e-06	-0.00216675
6.17214e-07	0.00137329
1.87382e-06	-0.00219727
-6.13378e-06	0.0015564
1.18185e-05	-0.00228882
-1.44632e-05	0.00137329
1.28789e-05	-0.00238037
-1.25398e-05	0.00146484
1.4137e-05	-0.00286865
-1.30249e-05	0.00146484
7.83351e-06	-0.00268555
-2.79882e-06	0.00128174
-2.81906e-07	-0.00283813
1.84838e-07	0.00115967
3.26798e-06	-0.00274658
-7.05688e-06	0.00100708
9.63856e-06	-0.00286865
-9.32266e-06	0.000762939
6.63375e-06	-0.00283813
-7.63542e-06	0.000610352
1.16959e-05	-0.00311279
-1.30588e-05	9.15527e-05
1.06777e-05	-0.00286865
-8.43864e-06	-0.000183105
6.50267e-06	-0.00280762
-3.28551e-06	-0.000305176
2.73845e-06	-0.00286865
-3.51724e-06	-0.000976562
2.9316e-06	-0.00280762
-3.49417e-06	-0.000915527
4.61323e-06	-0.00259399
-4.956e-07	-0.00106812
-6.59471e-06	-0.00265503
1.2071e-05	-0.0010376
-1.35572e-05	-0.00256348
1.44722e-05	-0.000366211
-1.54964e-05	-0.00234985
1.81508e-05	0.000396729
-1.82616e-05	-0.00228882
1.75774e-05	0.000793457
-1.91773e-05	-0.0022583
2.07054e-05	0.0015564
-1.78093e-05	-0.00204468
1.17586e-05	0.00265503
-8.45183e-06	-0.00201416
7.93785e-06	0.00308228
-6.11219e-06	-0.00177002
4.36242e-07	0.00299072
4.27959e-06	-0.00167847
-1.21288e-05	0.00314331
2.27148e-05	-0.00183105
-2.87228e-05	0.00280762
2.53703e-05	-0.0015564
-2.12651e-05	0.00222778
1.93577e-05	-0.0017395
-2.14085e-05	0.0015564
2.38185e-05	-0.00140381
-2.35014e-05	0.000396729
2.13496e-05	-0.00143433
-2.16475e-05	-0.000366211
2.43694e-05	-0.00143433
-2.35199e-05	-0.000976562
1.75846e-05	-0.000976562
-8.60733e-06	-0.00195312
3.79685e-06	-0.000946045
-2.73421e-06	-0.00189209
1.63174e-07	-0.000793457
1.12872e-05	-0.00186157
-2.54823e-05	-0.000610352
3.50873e-05	-0.0012207
-3.5349e-05	-0.000640869
3.26754e-05	-0.000427246
-3.08311e-05	-0.000427246
3.10932e-05	0.000244141
-3.20047e-05	-0.000183105
3.01078e-05	0.000701904
-2.53117e-05	-0.000244141
1.66219e-05	0.00131226
-8.84297e-06	-0.000701904
3.43946e-06	0.00106812
-4.21849e-06	-0.00115967
2.26691e-06	0.000976562
8.00365e-06	-0.000976562
-2.34907e-05	9.15527e-05
3.29767e-05	-0.000976562
-3.51946e-05	-0.000915527
3.84755e-05	-0.000640869
-4.53944e-05	-0.00189209
4.6055e-05	-0.000610352
-3.70067e-05	-0.00265503
2.69848e-05	-0.000366211
-1.93286e-05	-0.00323486
1.33346e-05	-0.000518799
-5.65787e-06	-0.00396729
-2.3087e-06	-3.05176e-05
9.42341e-06	-0.0039978
-1.16039e-05	0.00012207
1.46042e-05	-0.00369263
-1.9178e-05	0.000274658
2.57858e-05	-0.00317383
-3.22939e-05	0.000366211
3.59954e-05	-0.00265503
-3.60346e-05	0.000457764
3.29277e-05	-0.00186157
-2.60557e-05	0.000793457
2.15047e-05	-0.0012207
-1.98743e-05	0.000854492
1.52631e-05	-0.000701904
-9.74772e-06	0.000946045
6.56714e-06	-9.15527e-05
-4.86934e-06	0.000823975
2.14545e-06	0.000640869
9.76145e-08	0.00106812
-1.71031e-06	0.000946045
3.44987e-06	0.00115967
-4.5984e-06	0.000946045
4.47931e-06	0.00115967
-1.01099e-05	0.000946045
1.62799e-05	0.000946045
-1.95577e-05	0.000457764
2.18489e-05	0.000854492
-2.48152e-05	0.000274658
2.38194e-05	0.00100708
-1.6298e-05	-0.000244141
7.25329e-06	0.000732422
