0.00193301	0	0.0012207
-0.000539429	0	-0.000946045
0.00177943	0	0.00137329
-0.000387836	0	-0.000579834
0.00174788	0	0.00152588
-2.27591e-05	0	-0.000396729
0.00183816	0	0.00119019
3.69559e-05	0	-0.000457764
0.00156225	0	0.000946045
-5.57426e-05	0	-0.000671387
0.00131706	0	0.000762939
-0.000514339	0	-0.00115967
0.000828234	0	0.000457764
-0.000545248	0	-0.000579834
0.000522768	0	0.000183105
-0.000209855	0	-0.00088501
0.000674907	0	0.000213623
-0.000118825	0	-0.000183105
0.00043029	0	6.10352e-05
0.000338397	0	-3.05176e-05
0.000307576	0	0.000152588
0.000490332	0	0.000183105
0.000459418	0	0.000244141
0.000733607	0	0.000396729
0.000550004	0	0.000152588
0.000793628	0	0.000427246
0.00057948	0	9.15527e-05
0.00112817	0	0.000549316
0.000425686	0	-0.000335693
0.00076091	0	0.000427246
-2.3701e-06	0	-0.000244141
0.000912771	0	0.000549316
8.83826e-05	0	-0.000671387
0.00103398	0	0.000762939
-0.000400652	0	-0.000976562
0.00124693	0	0.000946045
-0.00088952	0	-0.00140381
0.00142954	0	0.00109863
-0.00122566	0	-0.00170898
0.00158174	0	0.00112915
-0.00156169	0	-0.0020752
0.00179506	0	0.00158691
-0.00205019	0	-0.00265503
0.00194754	0	0.00106812
-0.00256899	0	-0.00274658
0.00170362	0	0.00158691
-0.00266021	0	-0.00296021
0.00203957	0	0.0015564
-0.0024465	0	-0.0027771
0.00213112	0	0.00161743
-0.00204992	0	-0.00238037
0.00203933	0	0.00161743
-0.001562	0	-0.00198364
0.00176425	0	0.00149536
-0.00116573	0	-0.00149536
0.00194672	0	0.0012207
-0.000891845	0	-0.00100708
0.0017018	0	0.0010376
-0.00055696	0	-0.000640869
0.00136529	0	0.00119019
-0.000252582	0	-0.000640869
0.00154746	0	0.000793457
-0.000528156	0	-0.00100708
0.000997473	0	0.000854492
-0.0010473	0	-0.00189209
0.00108881	0	0.000488281
-0.00196279	0	-0.00247192
0.000936586	0	0.000549316
-0.00257255	0	-0.00372314
0.000723805	0	0.000396729
-0.00366994	0	-0.00442505
0.000725376	0	0.000366211
-0.00433955	0	-0.00485229
0.000666336	0	6.10352e-05
-0.00473415	0	-0.00518799
0.000363505	0	3.05176e-05
-0.00473171	0	-0.00512695
0.000457467	0	-0.000274658
-0.00475984	0	-0.00527954
-5.8777e-05	0	-0.000396729
-0.00445205	0	-0.00500488
-5.62518e-05	0	-0.000671387
-0.00466308	0	-0.00488281
-0.000358683	0	-0.000915527
-0.00435516	0	-0.00463867
-0.000539084	0	-0.0010376
-0.00410834	0	-0.0045166
-0.000902576	0	-0.00131226
-0.00398347	0	-0.00439453
-0.00102186	0	-0.00152588
-0.00395014	0	-0.00439453
-0.00111058	0	-0.00164795
-0.00391678	0	-0.00439453
-0.00159588	0	-0.00216675
-0.00400517	0	-0.00448608
-0.00183676	0	-0.00228882
-0.00375778	0	-0.00415039
-0.0018641	0	-0.00238037
-0.00369357	0	-0.00402832
-0.00195247	0	-0.00222778
-0.00323275	0	-0.00360107
-0.00198006	0	-0.00244141
-0.00304676	0	-0.00320435
-0.00234334	0	-0.00271606
-0.00255559	0	-0.00292969
-0.0023711	0	-0.00286865
-0.00233928	0	-0.00253296
-0.00267357	0	-0.00314331
-0.00209241	0	-0.00253296
-0.00282346	0	-0.00332642
-0.00212018	0	-0.00244141
-0.00294274	0	-0.00360107
-0.0022699	0	-0.00289917
-0.00315339	0	-0.00369263
-0.00269398	0	-0.00344849
-0.00330265	0	-0.0039978
-0.00317875	0	-0.00372314
-0.00345153	0	-0.00390625
-0.00366313	0	-0.00421143
-0.00356953	0	-0.00405884
-0.00414716	0	-0.00485229
-0.00356513	0	-0.00430298
-0.0046004	0	-0.00506592
-0.00368251	0	-0.00439453
-0.00474822	0	-0.00518799
-0.00389126	0	-0.00430298
-0.00471278	0	-0.00521851
-0.00379483	0	-0.00421143
-0.00421981	0	-0.00442505
-0.00406487	0	-0.00460815
-0.00348292	0	-0.0038147
-0.00387758	0	-0.00454712
-0.00268557	0	-0.00305176
-0.00414852	0	-0.00476074
-0.00207162	0	-0.00253296
-0.00438917	0	-0.00488281
-0.00188501	0	-0.00186157
-0.00456879	0	-0.00494385
-0.00154588	0	-0.00213623
-0.00459597	0	-0.00509644
-0.00184764	0	-0.00256348
-0.00465348	0	-0.00540161
-0.00233224	0	-0.00286865
-0.00495475	0	-0.00540161
-0.00269434	0	-0.00357056
-0.00488953	0	-0.00567627
-0.00330035	0	-0.00384521
-0.00525111	0	-0.00585938
-0.00353969	0	-0.00421143
-0.00515473	0	-0.00570679
-0.00374846	0	-0.00445557
-0.00533286	0	-0.00561523
-0.00380446	0	-0.00424194
-0.00505325	0	-0.0057373
-0.00346402	0	-0.0039978
-0.00507912	0	-0.00543213
-0.00294073	0	-0.0032959
-0.00473921	0	-0.00527954
-0.00220442	0	-0.00231934
-0.00455251	0	-0.00506592
-0.00131615	0	-0.00152588
-0.00421394	0	-0.00482178
-0.000337125	0	-0.000762939
-0.00405924	0	-0.00436401
0.000214079	0	0
-0.00338635	0	-0.00415039
0.00100859	0	0.000183105
-0.00311098	0	-0.00357056
0.000795645	0	0.000518799
-0.00274414	0	-0.0032959
0.00104021	0	0.000366211
-0.00256075	0	-0.00320435
0.000491279	0	0
-0.00243818	0	-0.00289917
6.46111e-05	0	-0.00088501
-0.00216291	0	-0.00296021
-0.00106368	0	-0.00204468
-0.00222274	0	-0.00268555
-0.00219128	0	-0.00296021
-0.00209883	0	-0.00250244
-0.00298271	0	-0.00393677
-0.00166946	0	-0.00247192
-0.00365191	0	-0.00427246
-0.00160606	0	-0.00195312
-0.00398517	0	-0.0043335
-0.00138999	0	-0.00170898
-0.00370822	0	-0.0039978
-0.00074712	0	-0.00180054
-0.00315728	0	-0.00344849
-0.000867708	0	-0.00140381
-0.0025151	0	-0.00286865
-0.000714063	0	-0.00100708
-0.00150733	0	-0.0020752
-0.00031708	0	-0.000915527
-0.000866534	0	-0.00119019
-0.000378377	0	-0.000762939
7.89684e-05	0	-0.000549316
-1.31194e-05	0	-0.000854492
0.0004745	0	0.000427246
-7.54659e-05	0	-0.000579834
0.00147997	0	0.000854492
4.464e-05	0	-0.000793457
0.00181355	0	0.00115967
-7.96229e-05	0	-0.000610352
0.00208596	0	0.00149536
0.000131589	0	-0.000366211
0.00196143	0	0.00146484
0.000281705	0	-0.000305176
0.00177585	0	0.00100708
0.000279274	0	-0.000244141
0.00122426	0	0.000610352
0.000399186	0	-0.000274658
0.000703412	0	0.000183105
0.000488805	0	-9.15527e-05
0.000152289	0	-0.000518799
0.000426137	0	-9.15527e-05
-0.000398487	0	-0.00125122
0.000729916	0	-6.10352e-05
-0.00104066	0	-0.00198364
0.000606758	0	0.000335693
-0.00189596	0	-0.00247192
0.000697726	0	0.000213623
-0.00217116	0	-0.00308228
0.000575224	0	-9.15527e-05
-0.00272071	0	-0.00335693
0.000697172	0	-0.00012207
-0.00308698	0	-0.00372314
0.000758229	0	0.00012207
-0.00299547	0	-0.00378418
0.000514087	0	0.00012207
-0.00314795	0	-0.00363159
0.000544737	0	-3.05176e-05
-0.00287326	0	-0.0032959
0.000636198	0	-0.000274658
-0.0025378	0	-0.00314331
0.000605344	0	-6.10352e-05
-0.00235509	0	-0.0027771
0.000391327	0	-0.000152588
-0.00180628	0	-0.00244141
0.000512676	0	0
-0.00144095	0	-0.00186157
0.000694726	0	0.000213623
-0.00101495	0	-0.00146484
0.000815369	0	0.00012207
-0.000528292	0	-0.00125122
0.000752572	0	0.000183105
-0.000530045	0	-0.000610352
0.000872843	0	0.000213623
-0.000287824	0	-0.000823975
0.000657281	0	0.000213623
-0.000167675	0	-0.000915527
0.000807856	0	3.05176e-05
-0.000352794	0	-0.000854492
0.000470296	0	0.00012207
-0.000476601	0	-0.00119019
0.000651637	0	-6.10352e-05
-0.000722496	0	-0.00140381
0.000314355	0	-0.000152588
-0.000907043	0	-0.00146484
0.000373978	0	-0.000305176
-0.0009695	0	-0.00177002
0.000189516	0	-0.000213623
-0.00100132	0	-0.00152588
0.000340757	0	-0.000488281
-0.000819668	0	-0.00125122
0.000217204	0	-0.000244141
-0.000455023	0	-0.000732422
0.000246028	0	-0.000305176
-2.96161e-05	0	-0.000305176
9.151e-05	0	-0.000549316
0.00054815	0	0.000305176
-0.000124299	0	-0.000518799
0.00136975	0	0.000823975
-3.54078e-05	0	-0.000549316
0.00176366	0	0.00112915
2.26657e-05	0	-0.000610352
0.00169966	0	0.00140381
-0.000224358	0	-0.000823975
0.0019104	0	0.00119019
-0.000288325	0	-0.00106812
0.00151087	0	0.000976562
-0.000565587	0	-0.000946045
0.00108123	0	0.000366211
-0.000506845	0	-0.00106812
0.000407725	0	-0.000396729
-0.00053927	0	-0.00119019
-0.000478921	0	-0.00125122
-0.000754204	0	-0.00149536
-0.00151746	0	-0.00250244
-0.000785343	0	-0.00143433
-0.00240282	0	-0.00323486
-0.000785432	0	-0.00131226
-0.00313511	0	-0.00387573
-0.0011817	0	-0.00146484
-0.00362267	0	-0.00427246
-0.000967277	0	-0.00161743
-0.00328635	0	-0.00360107
-0.00102777	0	-0.0015564
-0.00252309	0	-0.00268555
-0.000905658	0	-0.0015564
-0.00136377	0	-0.00134277
-0.00093687	0	-0.00158691
8.41253e-06	0	-0.000305176
-0.00051128	0	-0.000946045
0.00107441	0	0.0012207
-0.00014762	0	-0.000854492
0.0023531	0	0.00204468
-0.000578183	0	-0.00109863
0.00277702	0	0.00262451
-0.000764687	0	-0.00134277
0.00356689	0	0.00274658
-0.00128716	0	-0.00189209
0.00331931	0	0.00289917
-0.00138206	0	-0.00210571
0.00325497	0	0.00238037
-0.00172094	0	-0.00222778
0.00270273	0	0.00213623
-0.00178472	0	-0.0022583
0.00230339	0	0.0015564
-0.00181772	0	-0.00262451
0.00169075	0	0.000915527
-0.00197237	0	-0.00253296
0.00117009	0	0.000610352
-0.00215713	0	-0.00265503
0.000802391	0	0.000183105
-0.002128	0	-0.00259399
0.000587432	0	0.000213623
-0.00246486	0	-0.00280762
0.0007389	0	6.10352e-05
-0.002344	0	-0.00299072
0.000890199	0	0.000640869
-0.00237584	0	-0.00311279
0.000949894	0	0.000610352
-0.00243822	0	-0.00289917
0.000887553	0	0.000518799
-0.00256154	0	-0.00311279
0.000825319	0	9.15527e-05
-0.00271527	0	-0.00308228
0.000366602	0	-0.000396729
-0.0027771	0	-0.00323486
-0.000488413	0	-0.00100708
-0.0028994	0	-0.00332642
-0.00106827	0	-0.00186157
-0.00299077	0	-0.00363159
-0.00201382	0	-0.00271606
-0.00320355	0	-0.00363159
-0.00259257	0	-0.00350952
-0.00320229	0	-0.00384521
-0.00304894	0	-0.00350952
-0.00359738	0	-0.00384521
-0.00298616	0	-0.00338745
-0.00353463	0	-0.00393677
-0.00274041	0	-0.00289917
-0.00341106	0	-0.0038147
-0.00209827	0	-0.00228882
-0.00313542	0	-0.00378418
-0.00112111	0	-0.00158691
-0.00316562	0	-0.00344849
-0.000449596	0	-0.000854492
-0.00289113	0	-0.00323486
7.77857e-06	0	3.05176e-05
-0.00243403	0	-0.00311279
0.000525613	0	3.05176e-05
-0.00246566	0	-0.00271606
0.000555016	0	6.10352e-05
-0.00203967	0	-0.00271606
0.000218039	0	-0.000305176
-0.0018273	0	-0.00247192
-8.83578e-05	0	-0.000976562
-0.00170639	0	-0.00192261
-0.000791255	0	-0.00146484
-0.00128006	0	-0.00180054
-0.00143297	0	-0.0022583
-0.00121969	0	-0.00170898
-0.00231841	0	-0.00302124
-0.00106731	0	-0.00131226
-0.00295933	0	-0.00354004
-0.00100616	0	-0.00146484
-0.00347788	0	-0.00396729
-0.00112778	0	-0.00161743
-0.00369095	0	-0.00408936
-0.00103565	0	-0.00140381
-0.00365989	0	-0.00405884
-0.000913078	0	-0.00131226
-0.00347638	0	-0.00375366
-0.000882222	0	-0.00164795
-0.00323199	0	-0.00378418
-0.000943059	0	-0.00112915
-0.00292669	0	-0.00372314
-0.000637946	0	-0.00119019
-0.00298786	0	-0.003479
-0.000607556	0	-0.000976562
-0.00311003	0	-0.00378418
-0.00063813	0	-0.0010376
-0.00344567	0	-0.0039978
-0.000546451	0	-0.000976562
-0.00375066	0	-0.0045166
-0.000485152	0	-0.000915527
-0.00423854	0	-0.00497437
-0.000271055	0	-0.000701904
-0.0048483	0	-0.00537109
-0.000117737	0	-0.000640869
-0.0051527	0	-0.00592041
5.16325e-06	0	-0.000457764
-0.00564005	0	-0.00588989
9.77743e-05	0	-0.000579834
-0.00554749	0	-0.00598145
0.000159764	0	-0.00012207
-0.005333	0	-0.00570679
0.000374128	0	-0.000183105
-0.00490521	0	-0.00531006
0.000374543	0	-0.000274658
-0.00429462	0	-0.00485229
0.000344079	0	-0.00012207
-0.00389795	0	-0.00387573
0.000435426	0	-0.000183105
-0.00316599	0	-0.00357056
0.000312715	0	-0.00012207
-0.00252592	0	-0.00299072
0.000250707	0	-0.000366211
-0.00213026	0	-0.00265503
-8.60807e-05	0	-0.000335693
-0.00216176	0	-0.00259399
-5.65465e-05	0	-0.000457764
-0.00182716	0	-0.00247192
-0.000118759	0	-0.000732422
-0.00204188	0	-0.00241089
-0.000272329	0	-0.000762939
-0.00231739	0	-0.00280762
-0.000334116	0	-0.000946045
-0.00244016	0	-0.00320435
-0.000456808	0	-0.000793457
-0.0026543	0	-0.00326538
-0.000579297	0	-0.000823975
-0.00305129	0	-0.00369263
-0.000457404	0	-0.00109863
-0.00323456	0	-0.00393677
-0.000549032	0	-0.00106812
-0.00372274	0	-0.00424194
-0.000823359	0	-0.00100708
-0.00378334	0	-0.00448608
-0.000731383	0	-0.00119019
-0.00402701	0	-0.00479126
-0.000822363	0	-0.00140381
-0.004362	0	-0.00460815
-0.000760543	0	-0.00140381
-0.00411717	0	-0.00485229
-0.000881958	0	-0.00149536
-0.004208	0	-0.00473022
-0.00106426	0	-0.00143433
-0.00411562	0	-0.00442505
-0.000880405	0	-0.00164795
-0.00380984	0	-0.0043335
-0.00106295	0	-0.00146484
-0.00359566	0	-0.00366211
-0.00109296	0	-0.00164795
-0.00289346	0	-0.00323486
-0.0011844	0	-0.00140381
-0.00237467	0	-0.00262451
-0.000909999	0	-0.00146484
-0.00170383	0	-0.00170898
-0.00100227	0	-0.0015564
-0.00066723	0	-0.00106812
-0.000820529	0	-0.00115967
-5.84849e-05	0	-0.000213623
-0.00060876	0	-0.000915527
0.000732815	0	0.000335693
-0.000397597	0	-0.00112915
0.00118792	0	0.000732422
-0.000583445	0	-0.00100708
0.00127676	0	0.000579834
-0.000525166	0	-0.000976562
0.00109094	0	0.000579834
-0.000680366	0	-0.00119019
0.00056973	0	-0.000274658
-0.00101821	0	-0.00146484
-0.000225529	0	-0.000946045
-0.0011418	0	-0.00167847
-0.00098972	0	-0.0020752
-0.00138688	0	-0.00192261
-0.0021194	0	-0.00280762
-0.00160063	0	-0.00192261
-0.00269911	0	-0.00332642
-0.00169185	0	-0.00238037
-0.00318688	0	-0.00390625
-0.00175221	0	-0.0020752
-0.00367432	0	-0.00421143
-0.00156817	0	-0.00195312
-0.00324632	0	-0.00372314
-0.00165906	0	-0.00231934
-0.00291004	0	-0.00332642
-0.00178061	0	-0.00241089
-0.00251287	0	-0.00253296
-0.00190232	0	-0.00228882
-0.00156671	0	-0.00149536
-0.00168893	0	-0.00204468
-0.000346673	0	-0.000244141
-0.00153742	0	-0.00222778
0.00111661	0	0.00106812
-0.00166145	0	-0.00222778
0.00242654	0	0.00238037
-0.00181671	0	-0.00231934
0.00340019	0	0.00317383
-0.00178941	0	-0.00268555
0.00403765	0	0.00363159
-0.00194555	0	-0.00241089
0.00397313	0	0.00360107
-0.00213206	0	-0.00262451
0.00375623	0	0.00292969
-0.0022268	0	-0.00265503
0.00277681	0	0.00198364
-0.00219884	0	-0.00256348
0.0015234	0	0.000762939
-0.00210912	0	-0.00268555
0.000270698	0	-0.000732422
-0.00223225	0	-0.00274658
-0.00107269	0	-0.00201416
-0.0020494	0	-0.00265503
-0.0022018	0	-0.00286865
-0.00217105	0	-0.00253296
-0.00308608	0	-0.00344849
-0.00207853	0	-0.0027771
-0.00317665	0	-0.00354004
-0.00216904	0	-0.00274658
-0.00283999	0	-0.00323486
-0.00225969	0	-0.0027771
-0.00244245	0	-0.00283813
-0.0022895	0	-0.0027771
-0.00183156	0	-0.00204468
-0.00244169	0	-0.00289917
-0.0010684	0	-0.00100708
-0.00238067	0	-0.00305176
9.08862e-05	0	-0.000183105
-0.00256445	0	-0.00314331
0.000547898	0	0.000457764
-0.00277889	0	-0.00289917
0.00130986	0	0.000915527
-0.00271908	0	-0.00360107
0.0016137	0	0.00109863
-0.0030866	0	-0.0032959
0.00152099	0	0.00112915
-0.00272163	0	-0.00326538
0.0013671	0	0.0010376
-0.00278389	0	-0.0032959
0.00130489	0	0.000640869
-0.00269352	0	-0.00317383
0.000937579	0	0.000183105
-0.00260298	0	-0.00308228
0.000417909	0	6.10352e-05
-0.00260368	0	-0.00283813
0.000386698	0	-3.05176e-05
-0.00226877	0	-0.00305176
0.000324807	0	-0.000183105
-0.00233062	0	-0.00265503
0.00032402	0	-3.05176e-05
-0.00217886	0	-0.00256348
0.000506204	0	0.000152588
-0.00193576	0	-0.00244141
0.000810177	0	0.000335693
-0.00202857	0	-0.00250244
0.000869968	0	0.000335693
-0.00181627	0	-0.00244141
0.00105164	0	0.000610352
-0.00184826	0	-0.00231934
0.00114171	0	0.000976562
-0.00178874	0	-0.00216675
0.00147577	0	0.000915527
-0.00163793	0	-0.00198364
0.00122989	0	0.000946045
-0.00163959	0	-0.00167847
0.00147231	0	0.00106812
-0.00133629	0	-0.00177002
0.00119577	0	0.000732422
-0.00127706	0	-0.0017395
0.00113294	0	0.000579834
-0.00112629	0	-0.00161743
0.000795492	0	0.000488281
-0.00121946	0	-0.00164795
0.000793912	0	0.000457764
-0.00116001	0	-0.0017395
0.00085333	0	0.000274658
-0.00116164	0	-0.00164795
0.000729679	0	0.000183105
-0.00116318	0	-0.00146484
0.000362053	0	0
-0.00113396	0	-0.00167847
0.000238715	0	-0.000366211
-0.00101315	0	-0.00152588
-9.81622e-05	0	-0.000640869
-0.000983715	0	-0.0012207
-0.000465344	0	-0.00149536
-0.000771008	0	-0.0012207
-0.00132055	0	-0.00164795
-0.000588403	0	-0.000976562
-0.00129059	0	-0.00198364
-0.000222857	0	-0.000854492
-0.00162694	0	-0.00234985
-0.000436969	0	-0.000976562
-0.00184092	0	-0.00222778
-0.000925379	0	-0.00125122
-0.00177987	0	-0.00204468
-0.000589786	0	-0.000854492
-0.00150549	0	-0.00180054
-0.000224034	0	-0.000762939
-0.00113995	0	-0.00100708
-0.000102772	0	-0.000427246
-0.000408584	0	-0.000396729
0.000109519	0	-6.10352e-05
0.000444264	0	0.000274658
0.000473727	0	-9.15527e-05
0.000777753	0	0.000518799
0.000471432	0	0
0.00114157	0	0.000671387
0.000377413	0	0.00012207
0.00101711	0	0.000305176
0.000588629	0	0
0.000404481	0	3.05176e-05
0.000739092	0	0.000335693
-0.000238354	0	-0.000976562
0.000645806	0	0.000305176
-0.00127733	0	-0.00216675
0.0004617	0	0.000335693
-0.00246809	0	-0.00320435
0.000736073	0	0.000549316
-0.0033837	0	-0.00408936
0.00110238	0	0.000610352
-0.00393285	0	-0.00466919
0.00110272	0	0.000762939
-0.00417657	0	-0.00476074
0.00140832	0	0.00125122
-0.00438979	0	-0.00418091
0.0017749	0	0.00125122
-0.00365732	0	-0.00384521
0.00171372	0	0.0015564
-0.00274218	0	-0.00274658
0.00195713	0	0.00161743
-0.00161416	0	-0.00158691
0.00198617	0	0.00164795
-0.000212249	0	-0.000488281
0.00180082	0	0.00158691
0.000456753	0	0.000335693
0.00155418	0	0.0012207
0.00118654	0	0.00106812
0.00155133	0	0.0010376
0.00170235	0	0.00131226
0.00106006	0	0.000610352
0.00154698	0	0.00140381
0.000935314	0	0.000366211
0.0016969	0	0.00134277
0.000352946	0	0.000244141
0.00172506	0	0.00134277
0.000137039	0	-0.000305176
0.0015398	0	0.00100708
-1.75842e-05	0	-0.000701904
0.00114122	0	0.000671387
-0.000263372	0	-0.000640869
0.000865085	0	0.000396729
-0.000600343	0	-0.000640869
0.000558839	0	9.15527e-05
-0.000418257	0	-0.000732422
0.000557779	0	3.05176e-05
-0.00066337	0	-0.000732422
0.000495878	0	0.000396729
-0.000481152	0	-0.000946045
0.000403424	0	-9.15527e-05
-0.000482012	0	-0.000915527
-5.50464e-05	0	-0.000427246
-0.000665616	0	-0.000946045
-2.49671e-05	0	-0.000640869
-0.000666049	0	-0.00119019
-0.000391486	0	-0.000610352
-0.000940807	0	-0.00143433
-0.000879622	0	-0.00158691
-0.00103203	0	-0.00177002
-0.00185551	0	-0.00228882
-0.00133613	0	-0.00177002
-0.00218993	0	-0.00253296
-0.00167032	0	-0.00195312
-0.00252391	0	-0.00326538
-0.00185155	0	-0.00222778
-0.0034372	0	-0.00393677
-0.00215411	0	-0.00262451
-0.00364805	0	-0.00415039
-0.00239532	0	-0.00305176
-0.00376706	0	-0.00430298
-0.0026973	0	-0.00299072
-0.00403833	0	-0.00442505
-0.00260229	0	-0.00314331
-0.00400439	0	-0.00427246
-0.00284293	0	-0.00326538
-0.00360419	0	-0.00396729
-0.00302262	0	-0.00323486
-0.00335664	0	-0.00393677
-0.00304978	0	-0.00341797
-0.0035058	0	-0.0038147
-0.00298528	0	-0.003479
-0.00353286	0	-0.00378418
-0.00310383	0	-0.00354004
-0.0031937	0	-0.00369263
-0.00322249	0	-0.00378418
-0.0034038	0	-0.00390625
-0.00346296	0	-0.00390625
-0.00340004	0	-0.00402832
-0.00367275	0	-0.00405884
-0.00382325	0	-0.00415039
-0.00336349	0	-0.00418091
-0.00366671	0	-0.00415039
-0.00393924	0	-0.00411987
-0.00384549	0	-0.00439453
-0.00372129	0	-0.00418091
-0.00408529	0	-0.00427246
-0.0038694	0	-0.00424194
-0.0035011	0	-0.00396729
-0.00395674	0	-0.00436401
-0.00306973	0	-0.0032959
-0.00407478	0	-0.00421143
-0.00269956	0	-0.00299072
-0.00385735	0	-0.00448608
-0.00205514	0	-0.00213623
-0.00406755	0	-0.0045166
-0.00128893	0	-0.00158691
-0.00421705	0	-0.00448608
-0.000736635	0	-0.000976562
-0.00403118	0	-0.00473022
-0.00036782	0	-0.0010376
-0.00442529	0	-0.00473022
-0.000517615	0	-0.000946045
-0.0042699	0	-0.00491333
-0.000880956	0	-0.00149536
-0.00472454	0	-0.00491333
-0.00151836	0	-0.00216675
-0.00459884	0	-0.00524902
-0.00252154	0	-0.00317383
-0.00462514	0	-0.00497437
-0.00349358	0	-0.00442505
-0.00446778	0	-0.00497437
-0.00464816	0	-0.00518799
-0.0043403	0	-0.0050354
-0.00549702	0	-0.00631714
-0.00448695	0	-0.00488281
-0.00643679	0	-0.00708008
-0.00444988	0	-0.00469971
-0.00658279	0	-0.00738525
-0.00413815	0	-0.0045166
-0.00688141	0	-0.0072937
-0.00385693	0	-0.00454712
-0.00656985	0	-0.00692749
-0.00382013	0	-0.00405884
-0.00598391	0	-0.00622559
-0.0034481	0	-0.00390625
-0.00515448	0	-0.00540161
-0.00325984	0	-0.00402832
-0.00417311	0	-0.0045166
-0.00319431	0	-0.00357056
-0.00343644	0	-0.003479
-0.00300723	0	-0.00323486
-0.00254778	0	-0.00283813
-0.00269876	0	-0.00314331
-0.0019039	0	-0.00216675
-0.0025129	0	-0.00299072
-0.00150459	0	-0.00201416
-0.00238841	0	-0.00283813
-0.00144119	0	-0.00180054
-0.00208097	0	-0.00253296
-0.0013475	0	-0.00183105
-0.00180429	0	-0.00228882
-0.00134556	0	-0.0020752
-0.00143625	0	-0.00201416
-0.00167943	0	-0.00247192
-0.00149534	0	-0.00170898
-0.00201306	0	-0.00262451
-0.00106607	0	-0.00140381
-0.00222472	0	-0.00286865
-0.000606415	0	-0.00149536
-0.0026806	0	-0.00299072
-0.000695915	0	-0.00112915
-0.00283106	0	-0.00341797
-0.000571713	0	-0.000762939
-0.00319507	0	-0.00387573
-0.000233807	0	-0.0010376
-0.00349804	0	-0.00396729
-0.000323041	0	-0.000823975
-0.00352621	0	-0.00439453
-0.000351189	0	-0.000976562
-0.00401196	0	-0.00466919
-0.00034852	0	-0.000946045
-0.00440591	0	-0.00497437
-0.000345616	0	-0.00088501
-0.00443351	0	-0.00485229
-0.000281683	0	-0.000854492
-0.00427809	0	-0.00509644
-0.000431444	0	-0.000701904
-0.00448878	0	-0.00476074
2.9176e-05	0	-0.000671387
-0.00405895	0	-0.00454712
-0.000120913	0	-0.000518799
-0.00350726	0	-0.00378418
-8.8199e-05	0	-0.000549316
-0.00283389	0	-0.00308228
-8.64253e-05	0	-0.000518799
-0.00176433	0	-0.00216675
6.72368e-05	0	-0.000488281
-0.00109212	0	-0.00119019
0.000189885	0	-0.000396729
-8.48095e-05	0	-0.000579834
9.82854e-05	0	-0.000457764
0.000555843	0	0.000244141
0.000341939	0	-0.000213623
0.000799346	0	0.000366211
0.000524274	0	-0.00012207
0.00116462	0	0.000366211
0.00034017	0	-0.00012207
0.000767062	0	0.000244141
0.000461495	0	-0.00012207
0.000552718	0	-0.000152588
0.00055236	0	-9.15527e-05
0.0001859	0	-0.000488281
0.000521352	0	6.10352e-05
-0.000241701	0	-0.0010376
0.000368581	0	0
-0.000363874	0	-0.00088501
0.000429529	0	-0.000213623
-0.000394491	0	-0.00115967
0.000429436	0	0
-0.000547129	0	-0.000854492
0.000490445	0	-6.10352e-05
6.29906e-05	0	-0.000549316
0.00042901	0	-0.00012207
0.000581248	0	0.000640869
0.00058085	0	-3.05176e-05
0.00198384	0	0.00149536
0.000487678	0	-0.000213623
0.00265343	0	0.00253296
0.000485676	0	-9.15527e-05
0.00362769	0	0.00335693
0.000300029	0	-9.15527e-05
0.00432689	0	0.00366211
0.000236099	0	-0.000305176
0.004263	0	0.00375366
8.07159e-05	0	-0.000335693
0.00395516	0	0.00292969
-1.33765e-05	0	-0.000701904
0.00288486	0	0.00170898
-0.000198295	0	-0.000915527
0.00129667	0	0.000427246
-0.000168587	0	-0.000854492
-0.000199063	0	-0.00134277
-0.000534605	0	-0.000946045
-0.00154113	0	-0.00250244
-0.00041146	0	-0.000823975
-0.0026689	0	-0.00360107
-0.000440252	0	-0.000946045
-0.00346039	0	-0.00424194
-0.000316008	0	-0.00112915
-0.00391588	0	-0.00427246
-0.000222075	0	-0.0012207
-0.0030898	0	-0.00363159
-0.000586326	0	-0.000701904
-0.00217248	0	-0.00234985
-0.000340747	0	-0.00106812
-0.000767737	0	-0.0010376
-0.00027922	0	-0.00109863
0.00060561	0	0.000701904
-0.000401614	0	-0.00088501
0.00228328	0	0.00216675
-0.000433429	0	-0.000854492
0.00356334	0	0.00326538
-0.000252444	0	-0.00109863
0.00407981	0	0.00390625
-0.00056002	0	-0.0012207
0.00474868	0	0.00405884
-0.000715278	0	-0.00128174
0.00444097	0	0.0039978
-0.00111433	0	-0.00149536
0.00395064	0	0.00323486
-0.00120776	0	-0.00192261
0.00321658	0	0.00216675
-0.00136171	0	-0.0020752
0.00196442	0	0.000946045
-0.00169787	0	-0.00216675
0.000652202	0	-0.000274658
-0.00178896	0	-0.00253296
-0.00072019	0	-0.00140381
-0.00190968	0	-0.00244141
-0.00151202	0	-0.00241089
-0.00193833	0	-0.00250244
-0.00221183	0	-0.00326538
-0.00199704	0	-0.00256348
-0.0029417	0	-0.00357056
-0.00205528	0	-0.00241089
-0.00312193	0	-0.00344849
-0.00122863	0	-0.00170898
-0.00260087	0	-0.00317383
-0.000768906	0	-0.0015564
-0.00217193	0	-0.00241089
-0.00104192	0	-0.00143433
-0.00162106	0	-0.0017395
