0.00317421	0.00125122
-0.00308192	-0.00180054
0.00299111	0.00143433
-0.00262422	-0.00128174
0.00250277	0.00131226
-0.00213601	-0.000579834
0.00183138	0.00143433
-0.00155615	6.10352e-05
0.00119055	0.00134277
-0.000945753	0.000549316
0.000641258	0.00125122
-0.000396408	0.000732422
0.000122479	0.0010376
-6.06395e-05	0.00128174
-3.0089e-05	0.000976562
4.43057e-07	0.00088501
3.09566e-05	0.000549316
-9.109e-05	0.000396729
0.000244562	0.000427246
-0.000426764	-0.000366211
0.000976884	0.000335693
-0.00109827	-0.0012207
0.0014651	-6.10352e-05
-0.00176966	-0.00180054
0.00192292	-6.10352e-05
-0.0023189	-0.00250244
0.00250283	-0.000213623
-0.00241052	-0.00302124
0.00283838	-0.000549316
-0.00292941	-0.00320435
0.00256387	-0.000457764
-0.00271562	-0.00354004
0.00293007	-0.000488281
-0.00286828	-0.00344849
0.00256394	-0.000671387
-0.00256301	-0.00320435
0.00268599	-0.000701904
-0.00262409	-0.00335693
0.00256393	-0.000793457
-0.00228845	-0.00320435
0.00222818	-0.00088501
-0.00210535	-0.00274658
0.00158744	-0.00100708
-0.00143384	-0.00241089
0.00122126	-0.00115967
-0.000915063	-0.00222778
0.000519388	-0.00112915
-0.000457188	-0.00170898
0.000336311	-0.0015564
5.20366e-07	-0.00170898
-6.04917e-05	-0.0017395
0.000214125	-0.00164795
-0.000274133	-0.00201416
0.000153154	-0.00180054
5.24961e-07	-0.00210571
0.000305613	-0.00238037
0.000274925	-0.00244141
-0.00039642	-0.00299072
0.000915683	-0.00250244
-0.00106791	-0.00360107
0.00112934	-0.00244141
-0.00109844	-0.0039978
0.00180052	-0.00299072
-0.00180055	-0.00460815
0.00186154	-0.00280762
-0.00177007	-0.00491333
0.00225811	-0.00302124
-0.0019229	-0.00537109
0.00216639	-0.00320435
-0.00195354	-0.00558472
0.00222729	-0.00344849
-0.00250285	-0.00579834
0.00228848	-0.00354004
-0.00219763	-0.00570679
0.0021664	-0.00357056
-0.00207557	-0.00549316
0.00183076	-0.00372314
-0.00149575	-0.00524902
0.00137294	-0.00390625
-0.00106855	-0.00515747
0.00106768	-0.00418091
-0.000824474	-0.00479126
0.000487888	-0.00421143
-0.000549686	-0.00448608
0.000304885	-0.0045166
-6.13944e-05	-0.00463867
-6.13524e-05	-0.00460815
-0.000183344	-0.00454712
0.000152364	-0.00466919
-0.000183315	-0.00485229
0.000365951	-0.00463867
-0.000305449	-0.00515747
0.000548974	-0.00457764
-0.000763212	-0.00531006
0.00061013	-0.00469971
-0.000732601	-0.00552368
0.000701739	-0.00448608
-0.000854606	-0.00524902
0.00100693	-0.00439453
-0.000915704	-0.00494385
1.04741e-07	-0.00439453
-6.09069e-05	-0.00457764
0.000122185	-0.00442505
0.000122116	-0.00405884
-0.000244053	-0.0043335
0.000213725	-0.00384521
-0.000305041	-0.00427246
0.000427349	-0.00317383
-0.000976288	-0.00408936
0.00109888	-0.00317383
-0.00118991	-0.0039978
0.00125148	-0.00296021
-0.00118994	-0.00402832
0.000824338	-0.00283813
-0.000976148	-0.00372314
0.000702407	-0.00292969
-0.000884447	-0.00354004
0.000366935	-0.00289917
-0.000609549	-0.00335693
0.000733192	-0.00286865
-0.000640122	-0.00317383
0.000428062	-0.00265503
-0.000487442	-0.00320435
0.0003976	-0.00234985
-0.000426361	-0.00308228
0.000550169	-0.00244141
-0.000670493	-0.00286865
0.000611268	-0.00213623
-0.000639939	-0.00289917
0.000794345	-0.00231934
-0.000731548	-0.00259399
0.000550249	-0.00204468
-0.000517871	-0.00265503
0.000214647	-0.00234985
6.19802e-05	-0.00238037
-0.000395678	-0.0027771
0.000580833	-0.00241089
-0.000761881	-0.00302124
0.00103858	-0.00213623
-0.00109763	-0.00332642
0.00116065	-0.00189209
-0.00146376	-0.00360107
0.00152695	-0.00186157
-0.00219599	-0.00357056
0.00195448	-0.00152588
-0.00213482	-0.00366211
0.00238171	-0.00137329
-0.00222649	-0.00363159
0.00222908	-0.00140381
-0.00207394	-0.00341797
0.00192391	-0.00146484
-0.00182977	-0.00302124
0.00155776	-0.00140381
-0.00128045	-0.00268555
0.000947436	-0.00143433
-0.000853126	-0.00192261
6.26438e-05	-0.00131226
-0.000211966	-0.00161743
0.000184774	-0.00119019
-0.000303468	-0.00152588
0.000489936	-0.00128174
-0.000456115	-0.00158691
0.000489922	-0.000946045
-0.00063918	-0.00164795
0.000764594	-0.000976562
-0.000944333	-0.00219727
0.00161894	-0.000671387
-0.00161592	-0.00231934
0.00152742	-0.000610352
-0.00155484	-0.00247192
0.00195456	-0.000335693
-0.00213474	-0.00244141
0.00225976	-0.000244141
-0.0021043	-0.00216675
0.00189357	-9.15527e-05
-0.00158553	-0.00192261
0.00180186	-0.00012207
-0.00152464	-0.00143433
0.00140509	3.05176e-05
-0.00137202	-0.000915527
0.00070338	3.05176e-05
-0.000944494	-0.000701904
0.000550988	0.00012207
-0.000242561	-0.000274658
9.31795e-05	-9.15527e-05
1.59974e-06	0
-0.000333992	0.000213623
0.000123837	0.000427246
-0.000394878	-0.000396729
0.000886713	0.000427246
-0.000730765	3.05176e-05
0.000886621	0.000579834
-0.00103594	-0.000427246
0.00103926	0.00109863
-0.00128001	-0.000518799
0.00164957	0.00112915
-0.00210395	-0.000457764
0.00226001	0.00167847
-0.00250066	-0.000518799
0.00235168	0.0022583
-0.00265311	-0.000335693
0.00293153	0.00244141
-0.0027448	-0.000488281
0.00320599	0.0027771
-0.00338575	-0.000396729
0.00338915	0.00292969
-0.00311118	-0.000366211
0.00329746	0.00299072
-0.00341638	-0.000549316
0.00341956	0.00286865
-0.00366044	-0.000427246
0.00326716	0.00292969
-0.00311106	-0.000427246
0.00311453	0.00241089
-0.00280598	-0.000427246
0.00265671	0.00204468
-0.00216521	-0.000427246
0.00201574	0.00109863
-0.00164648	-0.000610352
0.0012223	0.000488281
-0.00100555	-0.000671387
0.00106962	-0.00012207
-0.000731017	-0.00119019
0.000642299	-0.000427246
-0.000364866	-0.00137329
0.000550604	-0.000671387
-0.000731081	-0.00128174
0.00091681	-0.000793457
-0.000731196	-0.00143433
0.00082517	-0.000701904
-0.000914307	-0.00164795
0.00100827	-0.000335693
-0.000975384	-0.00149536
0.00103876	-0.000396729
-0.00131102	-0.00146484
0.00116095	3.05176e-05
-0.00137195	-0.00137329
0.00158819	-9.15527e-05
-0.00115852	-0.00164795
0.00128284	-0.000244141
-0.00125013	-0.00149536
0.00131333	-0.000213623
-0.00128068	-0.00143433
0.00143534	-0.000366211
-0.00155535	-0.0015564
0.0014354	-0.000183105
-0.00128071	-0.00161743
0.00125225	-9.15527e-05
-0.00118917	-0.00158691
0.00113018	-0.000640869
-0.000945077	-0.00164795
0.00103853	-0.000610352
-0.00118921	-0.00164795
0.00103862	-0.000701904
-0.000670479	-0.00164795
0.000794325	-0.0010376
-0.000792593	-0.00158691
0.000458726	-0.00106812
-0.000212738	-0.000976562
-0.00027363	-0.00119019
0.000214666	-0.00088501
-9.05504e-05	-0.00115967
0.000245093	-0.00106812
0.000183925	-0.00128174
0.000275335	-0.00140381
9.21153e-05	-0.00106812
-0.000640144	-0.00177002
0.000611082	-0.00100708
-0.000762167	-0.00192261
0.000946758	-0.0010376
-0.00103686	-0.0020752
0.00112986	-0.000823975
-0.00121997	-0.00234985
0.00158753	-0.000732422
-0.00170834	-0.00244141
0.00167912	-0.000762939
-0.00192189	-0.00259399
0.00186231	-0.000915527
-0.0017083	-0.00268555
0.00167916	-0.000976562
-0.00164727	-0.00274658
0.00146557	-0.00125122
-0.00131158	-0.00268555
0.00152649	-0.00164795
-0.00131172	-0.0027771
0.00109923	-0.00167847
-0.000792955	-0.00271606
0.000336329	-0.00204468
-6.0487e-05	-0.00268555
0.000214121	-0.00262451
-0.000274147	-0.00274658
0.000397198	-0.00247192
-0.00045728	-0.00256348
0.000244684	-0.00231934
-0.000487668	-0.00265503
0.000610923	-0.00204468
-0.000579277	-0.00274658
0.000976995	-0.00192261
-0.00115918	-0.00283813
0.00103811	-0.00146484
-0.0014642	-0.00289917
0.0015265	-0.0010376
-0.00176933	-0.00280762
0.00231985	-0.0010376
-0.00250188	-0.00308228
0.00238097	-0.000549316
-0.00231876	-0.00311279
0.00262499	-0.000640869
-0.00253252	-0.00311279
0.00231984	-0.000823975
-0.00201375	-0.00296021
0.00170948	-0.00134277
-0.00140341	-0.00289917
0.00125166	-0.0020752
-0.00048808	-0.00292969
0.000274919	-0.00280762
0.000152715	-0.0027771
-0.000732125	-0.00360107
0.00122085	-0.00244141
-0.00149514	-0.0045166
0.00225829	-0.00241089
-0.00280747	-0.00518799
0.00308234	-0.0022583
-0.00350934	-0.00564575
0.00357072	-0.00170898
-0.00408904	-0.00616455
0.00448627	-0.00180054
-0.00436387	-0.00619507
0.00430314	-0.00161743
-0.00433333	-0.00622559
0.00454721	-0.00161743
-0.00476059	-0.00601196
0.00460835	-0.00152588
-0.00463847	-0.0057373
0.00436429	-0.00137329
-0.00430273	-0.00561523
0.0038456	-0.00125122
-0.0040889	-0.0050354
0.00366269	-0.0012207
-0.003509	-0.00460815
0.00305242	-0.00134277
-0.00277653	-0.00384521
0.00235055	-0.00125122
-0.00234916	-0.00311279
0.00146579	-0.00106812
-0.00152491	-0.00216675
0.000886162	-0.00119019
-0.000517763	-0.00158691
0.000184237	-0.0012207
-0.00036503	-0.00100708
-0.000334306	-0.00125122
0.000367583	-0.000915527
-0.000486878	-0.00146484
0.000550695	-0.000671387
-0.000578453	-0.00134277
0.000825276	-0.000823975
-0.000670138	-0.00146484
0.000550596	-0.000915527
-0.00042601	-0.00146484
0.000123392	-0.0012207
-9.02463e-05	-0.00137329
-9.01975e-05	-0.00161743
0.00048951	-0.00146484
-0.000365026	-0.00192261
0.000702982	-0.00140381
-0.000517784	-0.00234985
0.000672349	-0.00164795
-0.000761956	-0.00219727
0.0007029	-0.00161743
-0.000670407	-0.0022583
0.000519817	-0.00170898
-0.000670329	-0.00210571
0.000580913	-0.00134277
-0.000212662	-0.0017395
-0.000151523	-0.00128174
0.000123137	-0.0010376
-0.000517619	-0.0015564
0.000519971	-0.000640869
-0.000883734	-0.00146484
0.00109984	-0.000274658
-0.0013415	-0.00152588
0.00149658	-9.15527e-05
-0.00134161	-0.0015564
0.00140495	-0.000213623
-0.00109759	-0.0017395
0.000947122	-0.000671387
-0.000578875	-0.00167847
0.000580785	-0.00152588
-0.000121265	-0.00189209
-0.000151707	-0.00228882
0.000489053	-0.0017395
-0.000792601	-0.00302124
0.00143498	-0.00195312
-0.00137266	-0.00341797
0.00152645	-0.00189209
-0.0018304	-0.00350952
0.00155713	-0.00183105
-0.00213533	-0.003479
0.00183204	-0.00134277
-0.00170804	-0.00332642
0.00174043	-0.00140381
-0.00173859	-0.00314331
0.00143533	-0.00146484
-0.00149435	-0.00268555
0.00116077	-0.00134277
-0.00115857	-0.00250244
0.00106923	-0.00125122
-0.000975482	-0.00195312
0.000550518	-0.00128174
-0.000334565	-0.00192261
0.000641897	-0.0012207
-0.000578833	-0.00198364
0.000306251	-0.00134277
-0.0002736	-0.0017395
0.000550283	-0.00146484
-0.000456834	-0.00201416
0.000245127	-0.00164795
-0.000212655	-0.00192261
0.000214583	-0.00152588
-0.000487247	-0.00213623
0.000702865	-0.00167847
-0.000761969	-0.00250244
0.000824918	-0.00146484
-0.00112812	-0.00253296
0.00140474	-0.00167847
-0.00128085	-0.00320435
0.00131313	-0.00183105
-0.0013419	-0.00338745
0.00146567	-0.00204468
-0.00164708	-0.00350952
0.00177085	-0.00213623
-0.00152514	-0.00384521
0.00201475	-0.00201416
-0.00192206	-0.00396729
0.00204518	-0.00210571
-0.00183062	-0.00411987
0.00201453	-0.0020752
-0.0020138	-0.00402832
0.00201451	-0.00195312
-0.00204433	-0.00390625
0.00189248	-0.00198364
-0.0018307	-0.00354004
0.00149581	-0.00183105
-0.00146441	-0.00314331
0.00106866	-0.00180054
-0.000762497	-0.00247192
6.16806e-05	-0.00192261
-6.03988e-05	-0.00131226
-0.00082308	-0.00186157
0.00103842	-0.000457764
-0.00189102	-0.00186157
0.00225925	0.000457764
-0.00265397	-0.00201416
0.00296116	0.0012207
-0.0034779	-0.00228882
0.00402925	0.00158691
-0.00433248	-0.00213623
0.00427348	0.00204468
-0.00417992	-0.00253296
0.00427341	0.00149536
-0.0038139	-0.00259399
0.00369345	0.000915527
-0.00320368	-0.00256348
0.00314399	9.15527e-05
-0.00247146	-0.00256348
0.0021673	-0.000762939
-0.00198316	-0.00262451
0.00116039	-0.00119019
-0.000609804	-0.00244141
0.000763431	-0.00198364
-0.000365849	-0.00262451
0.000275038	-0.00231934
-9.12378e-05	-0.00234985
-0.000243734	-0.00244141
9.19959e-05	-0.00247192
9.19309e-05	-0.00241089
0.000396949	-0.00247192
-0.000121942	-0.00280762
0.000152697	-0.00250244
6.10706e-05	-0.00274658
-3.05009e-05	-0.00262451
-0.000152525	-0.00262451
-3.04093e-05	-0.00265503
1.07917e-07	-0.00253296
-0.000274477	-0.00286865
0.000152797	-0.00253296
-0.000487981	-0.00292969
0.000671622	-0.00265503
-0.000640652	-0.00311279
0.000335993	-0.00247192
-0.00039642	-0.00332642
0.000549569	-0.00262451
-0.00109822	-0.00323486
0.000549882	-0.00253296
-0.000670794	-0.003479
0.000824511	-0.00250244
-0.00118955	-0.00335693
0.00106878	-0.00241089
-0.000823393	-0.00350952
0.00094658	-0.00238037
-0.00115908	-0.00344849
0.0013433	-0.00210571
-0.00146429	-0.00335693
0.00170945	-0.00158691
-0.00237971	-0.00317383
0.00241153	-0.000762939
-0.00259331	-0.00317383
0.00280823	6.10352e-05
-0.00363074	-0.00286865
0.00399853	0.00109863
-0.00445471	-0.00283813
0.00433438	0.00164795
-0.00466821	-0.00271606
0.00467016	0.00201416
-0.00482077	-0.00262451
0.00463972	0.00222778
-0.00460712	-0.00262451
0.00460917	0.0022583
-0.00448511	-0.00231934
0.00442603	0.00216675
-0.00418001	-0.00213623
0.0042123	0.00177002
-0.00393598	-0.00228882
0.00384602	0.00180054
-0.00399697	-0.00231934
0.00393761	0.00177002
-0.00384441	-0.00192261
0.00384601	0.00158691
-0.0037529	-0.00195312
0.00363238	0.00134277
-0.00353929	-0.00180054
0.00314417	0.00137329
-0.00305094	-0.00201416
0.00293053	0.00112915
-0.00317292	-0.00167847
0.00256456	0.00112915
-0.00262342	-0.00152588
0.00219847	0.00100708
-0.00240963	-0.00128174
0.00250366	0.00109863
-0.00250123	-0.00112915
0.00241212	0.00140381
-0.00231815	-0.00115967
0.00247306	0.0012207
-0.00259284	-0.000946045
0.00201548	0.00137329
-0.0021959	-0.000579834
0.00198506	0.00152588
-0.00179918	-0.000396729
0.00177137	0.00119019
-0.00167715	-0.000457764
0.00161875	0.000946045
-0.00137206	-0.000671387
0.00192367	0.000762939
-0.00149444	-0.00115967
0.00109966	0.000457764
-0.00128067	-0.000579834
0.000977713	0.000183105
-0.00085339	-0.00088501
0.000794567	0.000213623
-0.000548292	-0.000183105
0.000214737	6.10352e-05
-0.000151504	-3.05176e-05
-0.000151423	0.000152588
6.22159e-05	0.000183105
-0.000273425	0.000244141
6.23216e-05	0.000396729
-0.000273319	0.000152588
0.000398019	0.000427246
-0.0002124	9.15527e-05
0.000763985	0.000549316
-0.000639872	-0.000335693
0.000519821	0.000427246
-0.000914398	-0.000244141
0.00100817	0.000549316
-0.001006	-0.000671387
0.00109967	0.000762939
-0.00149421	-0.000976562
0.00207615	0.000946045
-0.00237933	-0.00140381
0.00247292	0.00109863
-0.00259297	-0.00170898
0.00308314	0.00112915
-0.00341701	-0.0020752
0.00372399	0.00158691
-0.00375282	-0.00265503
0.00421212	0.00106812
-0.00451583	-0.00274658
0.00442584	0.00158691
-0.0045463	-0.00296021
0.00457843	0.0015564
-0.00430228	-0.0027771
0.00448672	0.00161743
-0.00408885	-0.00238037
0.00378476	0.00161743
-0.00363107	-0.00198364
0.00317448	0.00149536
-0.00289862	-0.00149536
0.00280819	0.0012207
-0.00268503	-0.00100708
0.00235046	0.0010376
-0.00241027	-0.000640869
0.00167929	0.00119019
-0.00140308	-0.000640869
0.00195368	0.000793457
-0.00183055	-0.00100708
0.00195358	0.000854492
-0.00210523	-0.00189209
0.00247229	0.000488281
-0.00295971	-0.00247192
0.00338781	0.000549316
-0.00344812	-0.00372314
0.0040285	0.000396729
-0.00451629	-0.00442505
0.00482199	0.000366211
-0.00497412	-0.00485229
0.00521866	6.10352e-05
-0.00534039	-0.00518799
0.0051577	3.05176e-05
-0.00497421	-0.00512695
0.00540163	-0.000274658
-0.00503551	-0.00527954
0.00469969	-0.000396729
-0.00430313	-0.00500488
0.00442485	-0.000671387
-0.00442526	-0.00488281
0.00408924	-0.000915527
-0.00393694	-0.00463867
0.00369251	-0.0010376
-0.00354021	-0.0045166
0.00323477	-0.00131226
-0.00308242	-0.00439453
0.0030211	-0.00152588
-0.00277733	-0.00439453
0.0028989	-0.00164795
-0.00238081	-0.00439453
0.0023189	-0.00216675
-0.00231978	-0.00448608
0.00189176	-0.00228882
-0.00195345	-0.00415039
0.00186127	-0.00238037
-0.00180087	-0.00402832
0.00131206	-0.00222778
-0.00134297	-0.00360107
0.00100697	-0.00244141
-0.000885167	-0.00320435
0.000518741	-0.00271606
-0.000274801	-0.00292969
-7.04783e-08	-0.00286865
9.14437e-05	-0.00253296
-0.000549298	-0.00314331
0.000518816	-0.00253296
-0.00076286	-0.00332642
0.0007325	-0.00244141
-0.00082388	-0.00360107
0.00112914	-0.00289917
-0.000641036	-0.00369263
0.000518659	-0.00344849
-0.000213866	-0.0039978
0.000243878	-0.00372314
-9.18722e-05	-0.00390625
-3.02271e-07	-0.00421143
0.000335279	-0.00405884
-0.000549676	-0.00485229
0.000915046	-0.00430298
-0.000793985	-0.00506592
0.00106749	-0.00439453
-0.00103824	-0.00518799
0.000884405	-0.00430298
-0.000855116	-0.00521851
0.000518267	-0.00421143
-0.000366799	-0.00442505
-0.000488621	-0.00460815
0.000640473	-0.0038147
-0.00103788	-0.00454712
0.00152544	-0.00305176
-0.00192294	-0.00476074
0.00201379	-0.00253296
-0.00265522	-0.00488281
0.00262432	-0.00186157
-0.00314335	-0.00494385
0.00296021	-0.00213623
-0.00302123	-0.00509644
0.0028687	-0.00256348
-0.00262454	-0.00540161
0.00234989	-0.00286865
-0.00219728	-0.00540161
0.00250233	-0.00357056
-0.0018924	-0.00567627
0.00176974	-0.00384521
-0.00177031	-0.00585938
0.00167819	-0.00421143
-0.00140417	-0.00570679
0.00134242	-0.00445557
-0.0015567	-0.00561523
0.00131202	-0.00424194
-0.0013125	-0.0057373
0.00152556	-0.0039978
-0.00204485	-0.00543213
0.00189196	-0.0032959
-0.00222782	-0.00527954
0.00244129	-0.00231934
-0.00289915	-0.00506592
0.00326528	-0.00152588
-0.00354007	-0.00482178
0.00366203	-0.000762939
-0.0044249	-0.00436401
0.00396756	0
-0.00402804	-0.00415039
0.0043947	0.000183105
-0.00430285	-0.00357056
0.00360141	0.000518799
-0.00381431	-0.0032959
0.00384559	0.000366211
-0.0032957	-0.00320435
0.00305202	0
-0.00259388	-0.00289917
0.0025941	-0.00088501
-0.00140407	-0.00296021
0.00109845	-0.00204468
-0.000488653	-0.00268555
-6.12493e-05	-0.00296021
0.000762505	-0.00250244
-0.000976941	-0.00393677
0.00173889	-0.00247192
-0.00216724	-0.00427246
0.00225777	-0.00195312
-0.00256392	-0.0043335
0.00241048	-0.00170898
-0.00225876	-0.0039978
0.00259342	-0.00180054
-0.00232	-0.00344849
0.00189155	-0.00140381
-0.00189264	-0.00286865
0.00143391	-0.00100708
-0.00109916	-0.0020752
0.000762506	-0.000915527
-0.000458296	-0.00119019
-9.19267e-05	-0.000762939
0.00048778	-0.000549316
-0.000427773	-0.000854492
0.000426712	0.000427246
-0.00131253	-0.000579834
0.00149503	0.000854492
-0.00155672	-0.000793457
0.00176962	0.00115967
-0.00207551	-0.000610352
0.00207488	0.00149536
-0.001984	-0.000366211
0.0016782	0.00146484
-0.0015262	-0.000305176
0.00146454	0.00100708
-0.00140414	-0.000244141
0.000884826	0.000610352
-0.000549608	-0.000274658
0.000182918	0.000183105
0.000152292	-9.15527e-05
-0.000274924	-0.000518799
0.000854045	-9.15527e-05
-0.000763421	-0.00125122
0.00158618	-6.10352e-05
-0.00195376	-0.00198364
0.00219655	0.000335693
-0.00268612	-0.00247192
0.00292904	0.000213623
-0.00274729	-0.00308228
0.00308146	-9.15527e-05
-0.00332717	-0.00335693
0.0038443	-0.00012207
-0.00378512	-0.00372314
0.0039968	0.00012207
-0.00366322	-0.00378418
0.00353896	0.00012207
-0.00363265	-0.00363159
0.00347798	-3.05176e-05
-0.00326647	-0.0032959
0.00344734	-0.000274658
-0.00323608	-0.00314331
0.00305059	-6.10352e-05
-0.00283937	-0.0027771
0.0025013	-0.000152588
-0.0021985	-0.00244141
0.0021045	0
-0.00207642	-0.00186157
0.00198244	0.000213623
-0.00158824	-0.00146484
0.00158558	0.00012207
-0.00131367	-0.00125122
0.00112778	0.000183105
-0.00131357	-0.000610352
0.00112789	0.000213623
-0.0010694	-0.000823975
0.00100581	0.000213623
-0.000703271	-0.000915527
0.00109714	3.05176e-05
-0.00110013	-0.000854492
0.000975103	0.00012207
-0.000978025	-0.00119019
0.00137171	-6.10352e-05
-0.00125285	-0.00140381
0.00109705	-0.000152588
-0.00128327	-0.00146484
0.00140224	-0.000305176
-0.00134436	-0.00177002
0.00115813	-0.000213623
-0.0011307	-0.00152588
0.0011276	-0.000488281
-0.00110019	-0.00125122
0.000791987	-0.000244141
-0.000672895	-0.000732422
0.000212251	-0.000305176
-0.000184488	-0.000305176
-0.000367429	-0.000549316
0.000456517	0.000305176
-0.0011607	-0.000518799
0.0014027	0.000823975
-0.00155746	-0.000549316
0.00195194	0.00112915
-0.00195431	-0.000610352
0.0018299	0.00140381
-0.00210678	-0.000823975
0.0023182	0.00119019
-0.00207641	-0.00106812
0.00179941	0.000976562
-0.00180167	-0.000946045
0.00161636	0.000366211
-0.00113037	-0.00106812
0.00115844	-0.000396729
-0.000367682	-0.00119019
0.000212198	-0.00125122
0.000486644	-0.00149536
-0.000672969	-0.00250244
0.0013715	-0.00143433
-0.00171068	-0.00323486
0.00216492	-0.00131226
-0.00219909	-0.00387573
0.00234799	-0.00146484
-0.00253477	-0.00427246
0.00262268	-0.00161743
-0.0024433	-0.00360107
0.00179884	-0.0015564
-0.00158867	-0.00268555
0.000883466	-0.0015564
-0.00055096	-0.00134277
-0.000398085	-0.00158691
0.000975033	-0.000305176
-0.00146622	-0.000946045
0.00134143	0.0012207
-0.00207631	-0.000854492
0.00280628	0.00204468
-0.00320556	-0.00109863
0.00347771	0.00262451
-0.00387691	-0.00134277
0.00478981	0.00274658
-0.00485372	-0.00189209
0.00482036	0.00289917
-0.00457912	-0.00210571
0.00472869	0.00238037
-0.00485379	-0.00222778
0.00454572	0.00213623
-0.00409089	-0.0022583
0.00417935	0.0015564
-0.00369433	-0.00262451
0.00362991	0.000915527
-0.00317564	-0.00253296
0.00323304	0.000610352
-0.00299262	-0.00265503
0.0028973	0.000183105
-0.00293154	-0.00259399
0.00295835	0.000213623
-0.00308409	-0.00280762
0.00311097	6.10352e-05
-0.00323664	-0.00299072
0.00332461	0.000640869
-0.00341974	-0.00311279
0.0033857	0.000610352
-0.00345022	-0.00289917
0.00335523	0.000518799
-0.00345015	-0.00311279
0.00338581	9.15527e-05
-0.00332807	-0.00308228
0.00298917	-0.000396729
-0.0027482	-0.00323486
0.0024704	-0.00100708
-0.00201582	-0.00332642
0.00176844	-0.00186157
-0.00137499	-0.00363159
0.00115804	-0.00271606
-0.000581628	-0.00363159
0.000425504	-0.00350952
-0.000245931	-0.00384521
0.00036439	-0.00350952
-0.000490059	-0.00384521
0.000639052	-0.00338745
-0.000795221	-0.00393677
0.000669667	-0.00289917
-0.00106971	-0.0038147
0.00146314	-0.00228882
-0.00137502	-0.00378418
0.00198174	-0.00158691
-0.00253469	-0.00344849
0.00250073	-0.000854492
-0.00287025	-0.00323486
0.00280605	3.05176e-05
-0.00280918	-0.00311279
0.00283657	3.05176e-05
-0.00302274	-0.00271606
0.00289772	6.10352e-05
-0.00250401	-0.00271606
0.00237885	-0.000305176
-0.00161917	-0.00247192
0.00146316	-0.000976562
-0.00125296	-0.00192261
0.000608811	-0.00146484
-3.22242e-05	-0.00180054
-0.000215247	-0.0022583
0.000578109	-0.00170898
-0.00143578	-0.00302124
0.00155491	-0.00131226
-0.00195448	-0.00354004
0.0024094	-0.00146484
-0.00241236	-0.00396729
0.00256196	-0.00161743
-0.0026565	-0.00408936
0.00271458	-0.00140381
-0.00280906	-0.00405884
0.00262313	-0.00131226
-0.00262588	-0.00375366
0.00247061	-0.00164795
-0.00262577	-0.00378418
0.0023792	-0.00112915
-0.00222899	-0.00372314
0.00216557	-0.00119019
-0.00228995	-0.003479
0.00256227	-0.000976562
-0.00259518	-0.00378418
0.00277587	-0.0010376
-0.00280883	-0.0039978
0.00329455	-0.000976562
-0.0031752	-0.0045166
0.00363009	-0.000915527
-0.00381613	-0.00497437
0.00433192	-0.000701904
-0.00464015	-0.00537109
0.00503382	-0.000640869
-0.00500646	-0.00592041
0.00536941	-0.000457764
-0.00543378	-0.00588989
0.00561354	-0.000579834
-0.00567793	-0.00598145
0.00567462	-0.00012207
-0.0056474	-0.00570679
0.00552208	-0.000183105
-0.00522018	-0.00531006
0.00497277	-0.000274658
-0.00485391	-0.00485229
0.00417951	-0.00012207
-0.0042128	-0.00387573
0.00396599	-0.000183105
-0.00360246	-0.00357056
0.00298953	-0.00012207
-0.0026258	-0.00299072
0.00265374	-0.000366211
-0.00241223	-0.00265503
0.00186041	-0.000335693
-0.00219832	-0.00259399
0.00198267	-0.000457764
-0.00158799	-0.00247192
0.00192144	-0.000732422
-0.00180173	-0.00241089
0.00189089	-0.000762939
-0.0019543	-0.00280762
0.00210451	-0.000946045
-0.00232046	-0.00320435
0.00210467	-0.000793457
-0.00210675	-0.00326538
0.00237927	-0.000823975
-0.002534	-0.00369263
0.00268447	-0.00109863
-0.00271711	-0.00393677
0.0029591	-0.00106812
-0.00311384	-0.00424194
0.00302023	-0.00100708
-0.00296121	-0.00448608
0.00332531	-0.00119019
-0.00320547	-0.00479126
0.00323374	-0.00140381
-0.00354105	-0.00460815
0.00366107	-0.00140381
-0.00314449	-0.00485229
0.00353876	-0.00149536
-0.00311419	-0.00473022
0.00314192	-0.00143433
-0.00299214	-0.00442505
0.00308084	-0.00164795
-0.00280912	-0.0043335
0.00240953	-0.00146484
-0.00235122	-0.00366211
0.00207393	-0.00164795
-0.00204594	-0.00323486
0.00146377	-0.00140381
-0.00137437	-0.00262451
0.000670534	-0.00146484
-0.000702731	-0.00170898
0.000182451	-0.0015564
-6.931e-07	-0.00106812
-0.000641352	-0.00115967
0.000609894	-0.000213623
-0.00103791	-0.000915527
0.0014034	0.000335693
-0.00134318	-0.00112915
0.00152543	0.000732422
-0.0018619	-0.00100708
0.00167821	0.000579834
-0.00167871	-0.000976562
0.00173926	0.000579834
-0.0012516	-0.00119019
0.0014034	-0.000274658
-0.00116013	-0.00146484
0.000945665	-0.000946045
-0.000366749	-0.00167847
0.000396198	-0.0020752
0.000395975	-0.00192261
-0.000733057	-0.00280762
0.000914854	-0.00192261
-0.00112974	-0.00332642
0.00146417	-0.00238037
-0.00149601	-0.00390625
0.00179981	-0.0020752
-0.00207582	-0.00421143
0.00189154	-0.00195312
-0.001435	-0.00372314
0.00140316	-0.00231934
-0.000977321	-0.00332642
0.000762263	-0.00241089
-0.000855123	-0.00253296
-9.18801e-05	-0.00228882
9.12428e-05	-0.00149536
-0.000885062	-0.00204468
0.00140362	-0.000244141
