-0.000202172	-0.00320435
0.000194531	-0.000793457
-0.00093409	-0.00326538
1.26224e-05	-0.000823975
-0.00157314	-0.00369263
-0.00010705	-0.00109863
-0.00196708	-0.00393677
-1.24757e-05	-0.00106812
-0.00187264	-0.00424194
-0.000223123	-0.00100708
-0.00147307	-0.00448608
-0.000342562	-0.00119019
-0.000951944	-0.00479126
-6.61713e-05	-0.00140381
-0.000218549	-0.00460815
-6.57493e-05	-0.00140381
0.000788195	-0.00485229
-0.000158327	-0.00149536
0.00237296	-0.00473022
2.12944e-05	-0.00143433
0.00355863	-0.00442505
-0.000197576	-0.00164795
0.00480382	-0.0043335
-0.000326515	-0.00146484
0.00537645	-0.00366211
-0.000303655	-0.00164795
0.00567373	-0.00323486
-0.000555735	-0.00140381
0.00523906	-0.00262451
-0.000745791	-0.00146484
0.00459187	-0.00170898
-0.000507661	-0.0015564
0.00360986	-0.00106812
-0.000512362	-0.00115967
0.00223291	-0.000213623
-0.000758929	-0.000915527
0.000980402	0.000335693
-0.000728774	-0.00112915
-0.000331243	0.000732422
-0.000666178	-0.00100708
-0.00106159	0.000579834
-0.00060256	-0.000976562
-0.00157746	0.000579834
-0.000568739	-0.00119019
-0.0014522	-0.000274658
-0.000687616	-0.00146484
-0.00117446	-0.000946045
-0.000715235	-0.00167847
-0.000500656	-0.0020752
-0.000682827	-0.00192261
0.000355061	-0.00280762
-0.000956694	-0.00192261
0.00120991	-0.00332642
-0.000895988	-0.00238037
0.00206339	-0.00390625
-0.000928137	-0.0020752
0.0025497	-0.00421143
-0.0012964	-0.00195312
0.00300534	-0.00372314
-0.00132936	-0.00231934
0.00309442	-0.00332642
-0.00133189	-0.00241089
0.00315288	-0.00253296
-0.00130401	-0.00228882
0.00281479	-0.00149536
-0.00136714	-0.00204468
0.00259929	-0.000244141
-0.0010639	-0.00222778
0.00213972	0.00106812
-0.000973875	-0.00222778
0.00198565	0.00238037
-0.00106671	-0.00231934
0.00192345	0.00317383
-0.000518922	-0.00268555
0.00216548	0.00363159
-0.000734677	-0.00241089
0.00201104	0.00360107
-0.000644918	-0.00262451
0.00225314	0.00292969
-0.000433672	-0.00265503
0.0023421	0.00198364
-0.000588804	-0.00256348
0.00261413	0.000762939
-0.00031718	-0.00268555
0.00273287	-0.000732422
-0.000229104	-0.00274658
0.0029123	-0.00201416
-0.000202412	-0.00265503
0.00287797	-0.00286865
0.000129245	-0.00253296
0.00305666	-0.00344849
0.00018569	-0.0027771
0.00274709	-0.00354004
0.000120547	-0.00274658
0.00268205	-0.00323486
0.000330061	-0.0027771
0.00252531	-0.00283813
0.000417526	-0.0027771
0.00242969	-0.00204468
0.00020007	-0.00289917
0.00233454	-0.00100708
0.000531998	-0.00305176
0.00242202	-0.000183105
0.000527863	-0.00314331
0.00214344	0.000457764
0.000463178	-0.00289917
0.00171293	0.000915527
0.00030777	-0.00360107
0.00152727	0.00109863
0.000671298	-0.0032959
0.00100591	0.00112915
0.000547167	-0.00326538
0.00057703	0.0010376
0.000881304	-0.0032959
0.000148308	0.000640869
0.00106313	-0.00317383
-0.000219036	0.000183105
0.00136723	-0.00308228
-0.000159344	6.10352e-05
0.000847441	-0.00283813
-0.000190424	-3.05176e-05
0.000755428	-0.00305176
-6.88263e-05	-0.000183105
0.00109031	-0.00265503
0.000387539	-3.05176e-05
0.00121056	-0.00256348
0.00102602	0.000152588
0.00181759	-0.00244141
0.00163214	0.000335693
0.00166043	-0.00250244
0.00214611	0.000335693
0.00211264	-0.00244141
0.00275011	0.000610352
0.00216684	-0.00231934
0.00262126	0.000976562
0.00209918	-0.00216675
0.00237075	0.000915527
0.00224548	-0.00198364
0.00160199	0.000946045
0.00217926	-0.00167847
0.000407589	0.00106812
0.00220645	-0.00177002
-0.00048009	0.000732422
0.00229595	-0.0017395
-0.00145803	0.000579834
0.00260027	-0.00161743
-0.00231295	0.000488281
0.0026005	-0.00164795
-0.00280062	0.000457764
0.00287594	-0.0017395
-0.00261707	0.000274658
0.00305923	-0.00164795
-0.00249504	0.000183105
0.00321158	-0.00146484
-0.00158054	0
0.00348432	-0.00167847
-0.000393366	-0.000366211
0.00357191	-0.00152588
0.000425966	-0.000640869
0.00338369	-0.0012207
0.00170178	-0.00149536
0.00307187	-0.0012207
0.00251873	-0.00164795
0.00300325	-0.000976562
0.00318209	-0.00198364
0.00275078	-0.000854492
0.00338743	-0.00234985
0.00216295	-0.000976562
0.00307495	-0.00222778
0.00218639	-0.00125122
0.00294589	-0.00204468
0.00163061	-0.000854492
0.00303134	-0.00180054
0.00141099	-0.000762939
0.00262909	-0.00100708
0.0014058	-0.000427246
0.00234946	-0.000396729
0.000974125	-6.10352e-05
0.00207093	0.000274658
0.00103146	-9.15527e-05
0.00160978	0.000518799
0.00105893	0
0.00209464	0.000671387
0.000902687	0.00012207
0.00199963	0.000305176
0.0009908	0
0.0016302	3.05176e-05
0.000835404	0.000335693
0.00117011	-0.000976562
0.000650467	0.000305176
0.00138189	-0.00216675
0.000526504	0.000335693
0.000678734	-0.00320435
0.000342828	0.000549316
-8.40475e-05	-0.00408936
0.000160609	0.000610352
-0.000662405	-0.00466919
-0.000233893	0.000762939
-0.00108679	-0.00476074
-0.000352676	0.00125122
-0.00160181	-0.00418091
-0.000592446	0.00125122
-0.00223763	-0.00384521
-0.000983333	0.0015564
-0.00217049	-0.00274658
-0.00112974	0.00161743
-0.00243863	-0.00158691
-0.00124499	0.00164795
-0.00252319	-0.000488281
-0.00145138	0.00158691
-0.00242431	0.000335693
-0.00132214	0.0012207
-0.00211228	0.00106812
-0.00143748	0.0010376
-0.00183101	0.00131226
-0.00133958	0.000610352
-0.00206868	0.00140381
-0.00172935	0.000366211
-0.00200042	0.00134277
-0.00163069	0.000244141
-0.00171893	0.00134277
-0.00180702	-0.000305176
-0.00195596	0.00100708
-0.00219616	-0.000701904
-0.00219202	0.000671387
-0.00227937	-0.000640869
-0.00248855	0.000396729
-0.00224	-0.000640869
-0.00229675	9.15527e-05
-0.00226193	-0.000732422
-0.00237963	3.05176e-05
-0.00228368	-0.000732422
-0.00227934	0.000396729
-0.00248847	-0.000946045
-0.00190442	-9.15527e-05
-0.00241905	-0.000915527
-0.00137767	-0.000427246
-0.00268594	-0.000946045
-0.000729305	-0.000640869
-0.00255694	-0.00119019
0.00010088	-0.000610352
-0.00267333	-0.00143433
0.000564077	-0.00158691
-0.00266824	-0.00177002
0.000752137	-0.00228882
-0.00272441	-0.00177002
0.00100101	-0.00253296
-0.00299431	-0.00195312
0.000883997	-0.00326538
-0.00283669	-0.00222778
0.000279032	-0.00393677
-0.00319677	-0.00262451
-0.000507421	-0.00415039
-0.00318917	-0.00305176
-0.00175009	-0.00430298
-0.00299671	-0.00299072
-0.00268621	-0.00442505
-0.00307755	-0.00314331
-0.00368175	-0.00427246
-0.00276031	-0.00326538
-0.00443229	-0.00396729
-0.00289981	-0.00323486
-0.00515095	-0.00393677
-0.00273303	-0.00341797
-0.00519788	-0.0038147
-0.00244444	-0.003479
-0.00518416	-0.00378418
-0.00215627	-0.00354004
-0.00471345	-0.00369263
-0.00208269	-0.00378418
-0.00378612	-0.00390625
-0.00176664	-0.00390625
-0.00295213	-0.00402832
-0.00169627	-0.00405884
-0.00199752	-0.00415039
-0.00135298	-0.00418091
-0.00141078	-0.00415039
-0.00116355	-0.00411987
-0.000428784	-0.00439453
-0.000853914	-0.00418091
-8.91129e-05	-0.00427246
-0.000850193	-0.00424194
9.7572e-05	-0.00396729
-0.000602799	-0.00436401
0.000344594	-0.0032959
-0.000386642	-0.00421143
0.000224985	-0.00299072
4.28317e-05	-0.00448608
-7.80573e-05	-0.00213623
0.000380633	-0.0045166
-0.000472635	-0.00158691
0.00044407	-0.00448608
-0.000470282	-0.000976562
0.000690375	-0.00473022
-0.000651272	-0.0010376
0.000997572	-0.00473022
-0.0011374	-0.000946045
0.00100009	-0.00491333
-0.00168378	-0.00149536
0.00112541	-0.00491333
-0.00168063	-0.00216675
0.00118955	-0.00524902
-0.00198252	-0.00317383
0.00140653	-0.00497437
-0.00228428	-0.00442505
0.00125769	-0.00497437
-0.00243289	-0.00518799
0.0011703	-0.0050354
-0.00273361	-0.00631714
0.00144942	-0.00488281
-0.00300381	-0.00708008
0.00130161	-0.00469971
-0.002572	-0.00738525
0.00124486	-0.0045166
-0.00256768	-0.0072937
0.00155412	-0.00454712
-0.00213691	-0.00692749
0.00149632	-0.00405884
-0.00149325	-0.00622559
0.00143764	-0.00390625
-0.000637011	-0.00540161
0.00180467	-0.00402832
0.000491824	-0.0045166
0.00192547	-0.00357056
0.00122233	-0.003479
0.00177053	-0.00323486
0.00216542	-0.00283813
0.00179735	-0.00314331
0.00243615	-0.00216675
0.00212865	-0.00299072
0.00261448	-0.00201416
0.00197126	-0.00283813
0.00257929	-0.00180054
0.00196662	-0.00253296
0.0022697	-0.00183105
0.00202342	-0.00228882
0.00177751	-0.0020752
0.00211136	-0.00201416
0.00140789	-0.00247192
0.00210823	-0.00170898
0.00131328	-0.00262451
0.00180029	-0.00140381
0.00121926	-0.00286865
0.00213333	-0.00149536
0.00118586	-0.00299072
0.00182553	-0.00112915
0.00130543	-0.00341797
0.00212788	-0.000762939
0.00200376	-0.00387573
0.00200179	-0.0010376
0.00303664	-0.00396729
0.00211827	-0.000823975
0.00409827	-0.00439453
0.00186702	-0.000976562
0.00494519	-0.00466919
0.00201129	-0.000946045
0.0058211	-0.00497437
0.00172706	-0.00088501
0.00596422	-0.00485229
0.0016565	-0.000854492
0.00546682	-0.00509644
0.00155627	-0.000701904
0.00469586	-0.00476074
0.00145735	-0.000671387
0.00340779	-0.00454712
0.00123853	-0.000518799
0.00181704	-0.00378418
0.00141886	-0.000549316
0.000594346	-0.00308228
0.00114333	-0.000518799
-0.000717576	-0.00216675
0.00108367	-0.000488281
-0.00181397	-0.00119019
0.000995251	-0.000396729
-0.00208522	-0.000579834
0.00112084	-0.000457764
-0.00211229	0.000244141
0.00121578	-0.000213623
-0.00104167	0.000366211
0.00115649	-0.00012207
0.000179903	0.000366211
0.0013699	-0.00012207
0.00167375	0.000244141
0.00136725	-0.00012207
0.00325682	-0.000152588
0.00133171	-9.15527e-05
0.00471556	-0.000488281
0.00114154	6.10352e-05
0.00556247	-0.0010376
0.000950351	0
0.00595097	-0.00088501
0.000941819	-0.000213623
0.0061864	-0.00115967
0.000445014	0
0.0058733	-0.000854492
0.000467823	-6.10352e-05
0.00476777	-0.000549316
4.34033e-06	-0.00012207
0.00378657	0.000640869
-0.00018252	-3.05176e-05
0.00256318	0.00149536
-0.000214786	-0.000213623
0.00128068	0.00253296
-0.000519522	-9.15527e-05
0.00021404	0.00335693
-0.000608726	-9.15527e-05
-0.000728876	0.00366211
-0.000543898	-0.000305176
-0.00121305	0.00375366
-0.000569919	-0.000335693
-0.00145249	0.00292969
-0.000138118	-0.000701904
-0.00135678	0.00170898
0.000719811	-0.000915527
-0.000957563	0.000427246
0.000600015	-0.000854492
-0.000131849	-0.00134277
0.000601129	-0.000946045
0.000570635	-0.00250244
0.000448702	-0.000823975
0.00148574	-0.00360107
0.000356106	-0.000946045
0.00218614	-0.00424194
0.000293079	-0.00112915
0.00276359	-0.00427246
0.00025976	-0.0012207
0.00349268	-0.00363159
0.000194884	-0.000701904
0.00385482	-0.00234985
-5.34191e-05	-0.00106812
0.00369837	-0.0010376
-8.7661e-05	-0.00109863
0.0035117	0.000701904
-0.000152075	-0.00088501
0.00317293	0.00216675
2.80664e-05	-0.000854492
0.00252944	0.00326538
-0.000279014	-0.00109863
0.00191787	0.00390625
-0.000401748	-0.0012207
0.00127692	0.00405884
-0.000584323	-0.00128174
0.000576207	0.0039978
-0.00064359	-0.00149536
-0.000397807	0.00323486
-0.000853771	-0.00192261
-0.000943111	0.00216675
-0.000849349	-0.0020752
-0.00170106	0.000946045
-0.00105725	-0.00216675
-0.00178667	-0.000274658
-0.00111223	-0.00253296
-0.00178058	-0.00140381
-0.00116714	-0.00244141
-0.00180491	-0.00241089
-0.00109995	-0.00250244
-0.0013109	-0.00326538
-0.00127756	-0.00256348
-0.000847855	-0.00357056
-0.00133363	-0.00241089
-0.000202464	-0.00344849
-0.00117713	-0.00170898
0.000167262	-0.00317383
-0.00111291	-0.0015564
0.000749789	-0.00241089
-0.00114116	-0.00143433
0.000965537	-0.0017395
-0.00107821	-0.00152588
0.00115036	-0.000793457
-0.00104614	-0.00170898
0.000938422	3.05176e-05
-0.000769852	-0.00180054
0.000390937	0.000732422
-0.000615141	-0.00170898
-0.000247447	0.00109863
-0.000398717	-0.0017395
-0.00134262	0.0017395
-0.000394435	-0.00192261
-0.0021617	0.00186157
0.000220963	-0.00204468
-0.00301097	0.00167847
0.000287808	-0.00204468
-0.00392005	0.00128174
0.0004779	-0.00234985
-0.0040047	0.000640869
0.000759313	-0.00222778
-0.0043641	0.000213623
0.000827378	-0.00241089
-0.00411317	-0.000579834
0.00107792	-0.00259399
-0.00349707	-0.00146484
0.00151012	-0.00262451
-0.00282158	-0.00213623
0.00133075	-0.00292969
-0.00226882	-0.00271606
0.00118129	-0.0027771
-0.00141173	-0.00335693
0.00157966	-0.00299072
-0.000495568	-0.00375366
0.0015186	-0.00335693
2.28585e-05	-0.00390625
0.00151783	-0.00320435
0.000235541	-0.0038147
0.00151672	-0.00338745
0.00014294	-0.00357056
0.00124128	-0.00320435
8.13711e-05	-0.00314331
0.00148475	-0.003479
-4.14789e-05	-0.00253296
0.0012096	-0.00341797
-7.22617e-05	-0.00201416
0.00117885	-0.00341797
-0.000438409	-0.00128174
0.00130117	-0.00314331
-0.000834698	-0.00134277
0.00124091	-0.00344849
-0.00104735	-0.00106812
0.00148599	-0.00308228
-0.00116858	-0.0010376
0.00151741	-0.00302124
-0.0012287	-0.00149536
0.00148786	-0.00289917
-0.00113623	-0.00244141
0.00142771	-0.00265503
-0.000830358	-0.00305176
0.00167212	-0.00228882
-0.000525338	-0.00393677
0.00170222	-0.00234985
5.36093e-05	-0.00497437
0.00173138	-0.00192261
0.000357168	-0.00564575
0.00160755	-0.0017395
0.000690929	-0.00634766
0.00187981	-0.0015564
0.000871281	-0.00616455
0.00163295	-0.00143433
0.00102122	-0.00634766
0.00141672	-0.0012207
0.00120173	-0.00595093
0.00144448	-0.000915527
0.00113795	-0.00521851
0.0012893	-0.000732422
0.00061706	-0.00457764
0.00116561	-0.000823975
0.000219103	-0.00378418
0.000920722	-0.000671387
-0.000421856	-0.00305176
0.00113457	-0.000640869
-0.00054378	-0.00247192
0.000982327	-0.000518799
-0.00100075	-0.00192261
0.00101396	-0.000823975
-0.000847194	-0.0020752
0.000740345	-0.000793457
-0.00102892	-0.00189209
0.000772352	-0.00100708
-0.00108845	-0.00210571
0.000804387	-0.000762939
-0.00130043	-0.00238037
0.000928161	-0.00109863
-0.00154278	-0.00253296
0.000747155	-0.00106812
-0.00163204	-0.00302124
0.000901984	-0.000732422
-0.00144695	-0.00320435
0.000995295	-0.00088501
-0.00162824	-0.00323486
0.00105823	-0.000762939
-0.0016264	-0.00341797
0.000846601	-0.000396729
-0.00122782	-0.00326538
0.0010616	-0.000671387
-0.000952171	-0.00308228
0.000909903	-0.000518799
-0.00046326	-0.0027771
0.00103213	-0.000396729
0.000238173	-0.0022583
0.000970133	-0.000549316
0.000816642	-0.00195312
0.000907334	-0.000488281
0.00127233	-0.00140381
0.000782931	-0.000610352
0.00160553	-0.00125122
0.000597202	-0.000457764
0.00142007	-0.00106812
0.000747453	-0.000518799
0.000990684	-0.00106812
0.000257719	-0.000762939
0.000410197	-0.00100708
0.000318485	-0.000793457
-0.000200017	-0.00131226
0.000380063	-0.000976562
-0.000961892	-0.00186157
0.000320706	-0.00115967
-0.00157007	-0.00216675
0.000231848	-0.00137329
-0.00217721	-0.00265503
2.20503e-05	-0.0010376
-0.00299658	-0.00286865
0.000118741	-0.00115967
-0.00296103	-0.00317383
0.000215222	-0.00115967
-0.00283421	-0.00302124
0.000219872	-0.00137329
-0.00231116	-0.00308228
0.000223712	-0.00128174
-0.00148398	-0.00332642
4.33162e-05	-0.00119019
-0.000444333	-0.00357056
7.50689e-05	-0.00140381
0.000868133	-0.00372314
-1.72048e-05	-0.00131226
0.0018128	-0.00372314
-0.000354743	-0.0012207
0.00245159	-0.00354004
-0.000204845	-0.00112915
0.00321114	-0.00369263
-0.0003003	-0.00109863
0.00366472	-0.00357056
-0.000396321	-0.00137329
0.00393476	-0.00314331
-0.000401145	-0.00109863
0.00402142	-0.00265503
-0.000497601	-0.00100708
0.00374213	-0.00219727
-0.000654503	-0.00109863
0.00361595	-0.00152588
-0.000597539	-0.000915527
0.00336787	-0.00100708
-0.000875747	-0.00119019
0.00278512	-0.000671387
-0.000603775	-0.00143433
0.00241629	-0.000640869
-0.000758599	-0.00158691
0.00201774	-0.000915527
-0.000821122	-0.00158691
0.00158936	-0.00134277
-0.000821932	-0.00170898
0.0012836	-0.00219727
-0.000730811	-0.00177002
0.00140507	-0.00289917
-0.000731511	-0.00198364
0.00134338	-0.00350952
-0.000732132	-0.00186157
0.00140374	-0.00411987
-0.000458409	-0.00201416
0.00152457	-0.00497437
-0.00067321	-0.00219727
0.00161503	-0.00518799
-0.000643884	-0.00210571
0.00216271	-0.00521851
-0.000554456	-0.00189209
0.00234347	-0.00476074
-0.000495948	-0.00204468
0.0023409	-0.00387573
-0.000498532	-0.00210571
0.00227732	-0.00296021
-0.000501033	-0.00210571
0.00169542	-0.00180054
-0.000685635	-0.0020752
0.00108416	-0.000732422
-0.000625094	-0.00228882
0.000565209	0.00012207
-0.000502884	-0.00222778
-0.000105629	0.000854492
-0.000501836	-0.00253296
-0.000592501	0.00115967
-0.000530559	-0.00250244
-0.00113959	0.00186157
-0.000649906	-0.00253296
-0.00135025	0.00201416
-0.000463818	-0.00262451
-0.0014084	0.00186157
-0.000338921	-0.00268555
-0.000978752	0.00164795
-0.000458826	-0.00283813
-0.000366612	0.00109863
-0.000366024	-0.00262451
0.000671375	0.000762939
-0.000213953	-0.00305176
0.00222596	0.000396729
0.000270966	-0.00286865
0.00377744	0.00012207
0.000173393	-0.00292969
0.00535721	-0.000335693
0.000287021	-0.00280762
0.00708686	-0.000701904
0.000580807	-0.00292969
0.00792909	-0.000793457
0.000384936	-0.00289917
0.00855685	-0.000915527
0.000645801	-0.00280762
0.00890879	-0.000854492
0.000753238	-0.00289917
0.00855863	-0.000823975
0.000800024	-0.00271606
0.00790396	-0.000518799
0.00090869	-0.00271606
0.00657921	-0.000244141
0.000683728	-0.00274658
0.00479935	0.000305176
0.000980182	-0.00265503
0.00344865	0.000427246
0.000912278	-0.00256348
0.0019476	9.15527e-05
0.000938215	-0.00265503
0.000692719	-9.15527e-05
0.000539076	-0.00280762
-7.17539e-05	-0.00088501
0.000355152	-0.0027771
-0.000926281	-0.00158691
0.000874168	-0.00286865
-0.00110942	-0.00177002
0.00108773	-0.00268555
-0.00132311	-0.00253296
0.00142327	-0.00268555
-0.00107956	-0.00314331
0.00148348	-0.00256348
-0.000135103	-0.00341797
0.00181662	-0.00268555
0.000746433	-0.00350952
0.00202594	-0.00274658
0.0017178	-0.00332642
0.00217248	-0.00250244
0.00262648	-0.00268555
0.00204297	-0.00253296
0.00329001	-0.00192261
0.00200412	-0.00234985
0.00386111	-0.000488281
0.00214742	-0.00234985
0.00379073	0.00131226
0.00213813	-0.00198364
0.00362897	0.00274658
0.00212909	-0.00180054
0.00310153	0.00396729
0.00205986	-0.00192261
0.00223954	0.00576782
0.00205301	-0.00158691
0.00156182	0.00637817
0.00232165	-0.00164795
0.000579775	0.00671387
0.0023474	-0.00146484
-0.000431325	0.00662231
0.00243563	-0.00119019
-0.00128856	0.00601196
0.00252503	-0.0012207
-0.00217512	0.00500488
0.00231068	-0.00109863
-0.00266359	0.00341797
0.00261581	-0.00106812
-0.0030298	0.00192261
0.0026161	-0.00119019
-0.00260259	0.000427246
0.00252426	-0.000823975
-0.00217588	-0.000915527
0.00246241	-0.00137329
-0.00153625	-0.00198364
0.00230822	-0.00161743
-0.000805868	-0.00265503
0.00221415	-0.00134277
-0.000167927	-0.00311279
0.00184481	-0.00119019
0.000225656	-0.00314331
0.00190236	-0.000610352
0.000130648	-0.00338745
0.00159403	-0.000213623
3.62522e-05	-0.00244141
0.00146929	-0.000366211
-5.78077e-05	-0.00158691
0.00128389	-3.05176e-05
-0.000578363	-0.000579834
0.00122154	0.000152588
-0.000762592	0.000427246
0.0010376	-6.10352e-05
-0.000885267	0.00140381
0.00115907	-9.15527e-05
-0.00100793	0.0017395
0.000670656	0.00012207
-0.00116016	0.00198364
0.000671137	0.000152588
-0.00115967	0.0017395
0.000793605	0.000152588
-0.00109838	0.00131226
0.000763333	0.000335693
-0.000823651	0.000610352
0.000488745	0.000152588
-0.00070139	3.05176e-05
0.000671816	0.000244141
-0.000762547	-0.00106812
0.000336306	0.000305176
-0.000335182	-0.00198364
0.000427591	0.000549316
-7.34448e-08	-0.00292969
3.03287e-05	0.000549316
0.000243655	-0.00393677
-0.000183725	0.000732422
9.09187e-05	-0.00442505
-0.000458203	0.000457764
0.000365762	-0.00476074
-0.000427725	0.000671387
0.000182738	-0.00469971
-0.000884918	0.000610352
-0.000212771	-0.00424194
-0.00127982	0.000579834
-0.000424104	-0.00350952
-0.00152132	0.000518799
-0.00127512	-0.00280762
-0.00185264	0.000183105
-0.0018194	-0.00213623
-0.00209114	0.000244141
-0.00285038	-0.00186157
-0.00211424	0
-0.00394074	-0.00164795
-0.00219662	-3.05176e-05
-0.0045414	-0.00189209
-0.00227795	-0.000366211
-0.00498852	-0.00192261
-0.00217549	-0.000549316
-0.0054961	-0.00216675
-0.00213338	-0.000854492
-0.00539305	-0.00250244
-0.00212196	-0.000823975
-0.00522916	-0.00311279
-0.0019888	-0.00112915
-0.00463878	-0.00302124
-0.00213117	-0.00100708
-0.00407954	-0.00283813
-0.00230464	-0.0010376
-0.00300246	-0.00302124
-0.00217451	-0.00112915
-0.00195769	-0.00296021
-0.00213762	-0.00106812
-0.00115849	-0.00283813
-0.00216297	-0.00125122
-0.0006044	-0.00280762
-0.00215862	-0.00134277
-0.000203619	-0.00241089
-0.00224635	-0.00134277
-1.67635e-05	-0.00244141
-0.00242571	-0.00164795
1.76161e-05	-0.00204468
-0.00248286	-0.00180054
-0.000161423	-0.00167847
-0.00247866	-0.00201416
-0.000370684	-0.00167847
-0.00259612	-0.00210571
-0.000579443	-0.0017395
-0.00274357	-0.00244141
-0.000848644	-0.00177002
-0.00246345	-0.00259399
-0.000995873	-0.00195312
-0.00270194	-0.00314331
-0.00105103	-0.00244141
-0.00260453	-0.00338745
-0.00104524	-0.00292969
-0.00241579	-0.00354004
-0.000704308	-0.00363159
-0.0024413	-0.00375366
-0.000760269	-0.00457764
-0.00200926	-0.00418091
-0.000420362	-0.00534058
-0.00188332	-0.00415039
-0.000447087	-0.00637817
-0.00142209	-0.00424194
-1.70457e-05	-0.00695801
-0.00120616	-0.00390625
-1.49003e-05	-0.00726318
-0.00083808	-0.00418091
7.81716e-05	-0.00750732
-0.000775643	-0.00411987
0.000262494	-0.00704956
-0.00053061	-0.00421143
0.000781607	-0.00698853
-0.000164753	-0.00402832
0.00102493	-0.00610352
-7.42686e-05	-0.0039978
0.00111528	-0.00552368
0.000259896	-0.00436401
0.00120498	-0.00439453
0.000410451	-0.00424194
0.00169075	-0.00335693
0.000468557	-0.00415039
0.00129135	-0.00265503
0.000862614	-0.00415039
0.00174579	-0.00228882
0.00101143	-0.00418091
0.00171141	-0.00204468
0.00112957	-0.00424194
0.00182938	-0.00204468
0.00136933	-0.00442505
0.00158086	-0.00216675
0.00130415	-0.00463867
0.000997367	-0.00213623
0.0014839	-0.00460815
0.000444978	-0.00250244
0.00151174	-0.00466919
-0.00050305	-0.00250244
0.0013885	-0.00479126
-0.00135798	-0.00305176
0.00138871	-0.00466919
-0.00160172	-0.00308228
0.00157226	-0.00494385
-0.00163191	-0.00305176
0.00126767	-0.00460815
-0.00132614	-0.00296021
0.00129852	-0.00436401
-0.000502481	-0.00253296
0.0012366	-0.00442505
0.00022855	-0.00262451
0.0015701	-0.00402832
0.00114094	-0.00253296
0.00132232	-0.00369263
0.00183886	-0.00253296
0.0013483	-0.00332642
0.00253569	-0.0022583
0.00137319	-0.00286865
0.00295696	-0.00201416
0.00170235	-0.00289917
0.00322463	-0.0017395
0.00172565	-0.00265503
0.00303444	-0.00158691
0.00199316	-0.00238037
0.00275263	-0.00106812
0.00183376	-0.00222778
0.00213605	-0.000946045
0.00201097	-0.00222778
0.00136766	-0.00088501
0.0019756	-0.00167847
0.000539491	-0.000732422
0.00191105	-0.00152588
-7.38663e-05	-0.000427246
0.00199999	-0.00152588
-0.00089989	-0.000518799
0.00169362	-0.00106812
-0.00148024	-0.000244141
0.00172404	-0.000946045
-0.00224272	-0.000274658
0.00187755	-0.000915527
-0.00227241	-0.000366211
0.00154297	-0.000701904
-0.00205758	-0.00088501
0.0016355	-0.000549316
-0.00190419	-0.00149536
0.00139223	-0.000610352
-0.000957805	-0.0020752
0.00142236	-0.000610352
-0.000256841	-0.00299072
0.00148188	-0.000488281
0.00077842	-0.00360107
0.00157025	-0.000671387
0.001751	-0.00369263
0.00147405	-0.000610352
0.00290522	-0.00338745
0.00146774	-0.000854492
0.00372227	-0.00305176
0.00130773	-0.000549316
0.00417239	-0.00201416
0.00123876	-0.000762939
0.00465242	-0.00119019
0.00144362	-0.000732422
0.00461301	-0.000396729
0.0011908	-0.000427246
0.0042691	0.000335693
0.000847407	-0.000610352
0.00352979	0.000854492
0.00093257	-0.000427246
0.00260851	0.00112915
0.000805537	-0.000213623
0.00168881	0.000976562
0.000771574	-0.000183105
0.000862045	0.000793457
0.000647436	3.05176e-05
0.000280681	0.00012207
0.000493878	-0.000366211
-0.000177584	-0.000274658
0.000676697	9.15527e-05
-0.000178003	-0.00115967
0.00070678	-9.15527e-05
9.59968e-05	-0.00213623
0.000614437	-3.05176e-05
0.000827152	-0.00265503
0.000490646	0
0.00170987	-0.0032959
0.000487697	-0.000152588
0.00219484	-0.00375366
0.000514523	-0.000152588
0.00286202	-0.00418091
0.000204868	-0.000396729
0.00346767	-0.00442505
0.000169224	-0.000488281
0.00355406	-0.0038147
0.000164004	-0.000335693
0.00345737	-0.00341797
6.74618e-05	-0.000457764
0.0032085	-0.00234985
-0.000120035	-0.000671387
0.00292981	-0.00167847
2.86208e-05	-0.000427246
0.00240737	-0.000640869
0.000391313	-0.000640869
0.00158023	0.000488281
0.000815706	-0.000396729
0.000936681	0.0015564
0.000722035	-0.000610352
8.07944e-05	0.00213623
0.000629812	-0.000640869
-0.000438205	0.00247192
0.000355561	-0.00088501
-0.00150489	0.00271606
5.28579e-05	-0.000762939
-0.00232553	0.00247192
-3.46663e-05	-0.00088501
-0.00311429	0.00189209
1.13351e-06	-0.00106812
-0.00323101	0.000854492
6.75732e-05	-0.000976562
-0.00310367	0.000213623
-0.000354169	-0.00128174
-0.00242696	-0.000732422
-0.000318857	-0.0012207
-0.00147685	-0.00161743
-0.000285012	-0.00125122
-0.000680685	-0.00183105
-0.000679326	-0.00128174
0.000389343	-0.00198364
-0.000586732	-0.00112915
0.0016406	-0.00192261
-0.00122802	-0.00143433
0.00267748	-0.00137329
-0.00104655	-0.00134277
0.00301116	-0.000671387
-0.00141474	-0.00152588
0.00343639	0.000152588
-0.00153905	-0.00164795
0.00337326	0.000732422
-0.00151059	-0.00158691
0.00306624	0.00128174
-0.00181715	-0.00170898
0.00257718	0.00177002
-0.00172606	-0.00170898
0.00166182	0.0017395
-0.00187767	-0.00198364
0.000717594	0.00140381
-0.00172266	-0.00195312
-1.19643e-05	0.00109863
-0.00168874	-0.00189209
-0.000740454	0.000549316
