-0.00105155	-7.47392e-05	-0.00161743
0.000761689	3.38033e-05	0.000488281
-0.00115269	-6.67689e-05	-0.00164795
0.000746679	4.72332e-05	0.000457764
-0.00110661	-5.3403e-05	-0.0017395
0.000814734	3.85955e-05	0.000274658
-0.00110866	-5.2985e-05	-0.00164795
0.000698861	3.08179e-05	0.000183105
-0.0011054	-5.77721e-05	-0.00146484
0.00033532	2.67326e-05	0
-0.00107145	-6.25169e-05	-0.00167847
0.000222753	1.59621e-05	-0.000366211
-0.000940313	-7.28373e-05	-0.00152588
-0.000100684	2.52164e-06	-0.000640869
-0.000899521	-8.41947e-05	-0.0012207
-0.000451911	-1.34336e-05	-0.00149536
-0.000674472	-9.65363e-05	-0.0012207
-0.0013068	-1.37512e-05	-0.00164795
-0.00048469	-0.000103713	-0.000976562
-0.00125577	-3.48169e-05	-0.00198364
-0.000117402	-0.000105455	-0.000854492
-0.0016069	-2.00481e-05	-0.00234985
-0.000329053	-0.000107916	-0.000976562
-0.00181566	-2.52608e-05	-0.00222778
-0.000805992	-0.000119387	-0.00125122
-0.00175694	-2.29357e-05	-0.00204468
-0.000481554	-0.000108232	-0.000854492
-0.00148621	-1.92779e-05	-0.00180054
-0.000112626	-0.000111408	-0.000762939
-0.00113025	-9.70332e-06	-0.00100708
9.54965e-07	-0.000103727	-0.000427246
-0.000399078	-9.50603e-06	-0.000396729
0.000200776	-9.12562e-05	-6.10352e-05
0.000453703	-9.43882e-06	0.000274658
0.000549052	-7.53248e-05	-9.15527e-05
0.000787338	-9.58497e-06	0.000518799
0.000512644	-4.1212e-05	0
0.00117315	-3.15825e-05	0.000671387
0.0003975	-2.0087e-05	0.00012207
0.00106832	-5.12115e-05	0.000305176
0.000569127	1.95029e-05	0
0.000472371	-6.789e-05	3.05176e-05
0.000697906	4.11854e-05	0.000335693
-0.000142322	-9.60326e-05	-0.000976562
0.000593876	5.19299e-05	0.000305176
-0.00118232	-9.50154e-05	-0.00216675
0.000404904	5.67965e-05	0.000335693
-0.00236108	-0.000107013	-0.00320435
0.000669432	6.66412e-05	0.000549316
-0.00326994	-0.000113754	-0.00408936
0.00102613	7.62514e-05	0.000610352
-0.00383358	-9.92674e-05	-0.00466919
0.00105156	5.11618e-05	0.000762939
-0.00407806	-9.85026e-05	-0.00476074
0.0013648	4.35194e-05	0.00125122
-0.00430967	-8.0114e-05	-0.00418091
0.00175624	1.86565e-05	0.00125122
-0.00360156	-5.57599e-05	-0.00384521
0.00170529	8.42529e-06	0.0015564
-0.00271085	-3.13334e-05	-0.00274658
0.00196496	-7.83357e-06	0.00161743
-0.00159288	-2.12826e-05	-0.00158691
0.00199921	-1.30407e-05	0.00164795
-0.000215118	2.86983e-06	-0.000488281
0.00181598	-1.51633e-05	0.00158691
0.000449756	6.99718e-06	0.000335693
0.00155883	-4.65485e-06	0.0012207
0.00117855	7.98569e-06	0.00106812
0.00154338	7.95473e-06	0.0010376
0.00170215	2.00785e-07	0.00131226
0.0010476	1.24621e-05	0.000610352
0.00156128	-1.42993e-05	0.00140381
0.000910313	2.50006e-05	0.000366211
0.00172567	-2.87789e-05	0.00134277
0.000322993	2.9953e-05	0.000244141
0.00176508	-4.0023e-05	0.00134277
0.000105815	3.12242e-05	-0.000305176
0.001609	-6.91992e-05	0.00100708
-4.50386e-05	2.74544e-05	-0.000701904
0.00122355	-8.23318e-05	0.000671387
-0.000296393	3.30209e-05	-0.000640869
0.000932339	-6.72536e-05	0.000396729
-0.000611609	1.12654e-05	-0.000640869
0.000630076	-7.12368e-05	9.15527e-05
-0.000413987	-4.27034e-06	-0.000732422
0.000608745	-5.09663e-05	3.05176e-05
-0.000631116	-3.22534e-05	-0.000732422
0.000511227	-1.53492e-05	0.000396729
-0.000436729	-4.44231e-05	-0.000946045
0.000400973	2.45063e-06	-9.15527e-05
-0.000423692	-5.83201e-05	-0.000915527
-7.95136e-05	2.44671e-05	-0.000427246
-0.000588829	-7.67872e-05	-0.000946045
-7.33571e-05	4.839e-05	-0.000640869
-0.000588774	-7.72755e-05	-0.00119019
-0.00045583	6.43443e-05	-0.000610352
-0.00087398	-6.68276e-05	-0.00143433
-0.00092717	4.75473e-05	-0.00158691
-0.000972435	-5.9591e-05	-0.00177002
-0.00190535	4.98323e-05	-0.00228882
-0.00128948	-4.66507e-05	-0.00177002
-0.00222683	3.69063e-05	-0.00253296
-0.0016447	-2.56203e-05	-0.00195312
-0.00254137	1.74657e-05	-0.00326538
-0.0018535	1.95684e-06	-0.00222778
-0.00343282	-4.38391e-06	-0.00393677
-0.00217166	1.75541e-05	-0.00262451
-0.00363623	-1.18193e-05	-0.00415039
-0.00242879	3.34667e-05	-0.00305176
-0.00376547	-1.59326e-06	-0.00430298
-0.00274377	4.64688e-05	-0.00299072
-0.00403214	-6.19617e-06	-0.00442505
-0.00266471	6.24184e-05	-0.00314331
-0.00401449	1.01038e-05	-0.00427246
-0.00291734	7.44078e-05	-0.00326538
-0.00363027	2.60832e-05	-0.00396729
-0.0031142	9.15843e-05	-0.00323486
-0.00339311	3.64738e-05	-0.00393677
-0.00314808	9.83002e-05	-0.00341797
-0.00355557	4.97622e-05	-0.0038147
-0.00309915	0.000113867	-0.003479
-0.00357909	4.62357e-05	-0.00378418
-0.00322507	0.000121235	-0.00354004
-0.00324814	5.44392e-05	-0.00369263
-0.00334915	0.000126664	-0.00378418
-0.0034452	4.14032e-05	-0.00390625
-0.00358656	0.000123604	-0.00390625
-0.0034227	2.26622e-05	-0.00402832
-0.00379028	0.000117532	-0.00405884
-0.00383746	1.42029e-05	-0.00415039
-0.00346625	0.000102759	-0.00418091
-0.00368076	1.40421e-05	-0.00415039
-0.00402127	8.20329e-05	-0.00411987
-0.00384923	3.74068e-06	-0.00439453
-0.00377396	5.26767e-05	-0.00418091
-0.00408918	3.8939e-06	-0.00427246
-0.00389144	2.20401e-05	-0.00424194
-0.00351383	1.27292e-05	-0.00396729
-0.00396078	4.03462e-06	-0.00436401
-0.00309639	2.66532e-05	-0.0032959
-0.00405927	-1.55065e-05	-0.00421143
-0.00272859	2.90393e-05	-0.00299072
-0.00380858	-4.87722e-05	-0.00448608
-0.00211409	5.89504e-05	-0.00213623
-0.00402054	-4.70081e-05	-0.0045166
-0.00136375	7.4825e-05	-0.00158691
-0.00416686	-5.01813e-05	-0.00448608
-0.000825489	8.88544e-05	-0.000976562
-0.00398957	-4.16063e-05	-0.00473022
-0.00045763	8.98109e-05	-0.0010376
-0.00438828	-3.70016e-05	-0.00473022
-0.000622078	0.000104463	-0.000946045
-0.00425788	-1.20169e-05	-0.00491333
-0.000976984	9.60273e-05	-0.00149536
-0.00473107	6.53672e-06	-0.00491333
-0.00162297	0.00010461	-0.00216675
-0.00461151	1.26682e-05	-0.00524902
-0.00261077	8.92221e-05	-0.00317383
-0.00466153	3.63839e-05	-0.00497437
-0.00358718	9.36036e-05	-0.00442505
-0.00450793	4.0159e-05	-0.00497437
-0.00473994	9.17817e-05	-0.00518799
-0.0043835	4.32019e-05	-0.0050354
-0.00558797	9.09495e-05	-0.00631714
-0.00451976	3.28147e-05	-0.00488281
-0.00654327	0.000106474	-0.00708008
-0.00446151	1.16367e-05	-0.00469971
-0.00669734	0.000114552	-0.00738525
-0.0041483	1.01434e-05	-0.0045166
-0.00700894	0.00012753	-0.0072937
-0.00383662	-2.03106e-05	-0.00454712
-0.0066982	0.000128346	-0.00692749
-0.00378609	-3.40413e-05	-0.00405884
-0.00612645	0.000142537	-0.00622559
-0.003388	-6.01008e-05	-0.00390625
-0.00530632	0.000151846	-0.00540161
-0.00320157	-5.82699e-05	-0.00402832
-0.00431746	0.000144348	-0.0045166
-0.0031342	-6.01131e-05	-0.00357056
-0.00356589	0.000129452	-0.003479
-0.00294985	-5.73826e-05	-0.00323486
-0.00264943	0.000101652	-0.00283813
-0.00265711	-4.16514e-05	-0.00314331
-0.00198129	7.73888e-05	-0.00216675
-0.00248112	-3.17826e-05	-0.00299072
-0.00154246	3.78745e-05	-0.00201416
-0.0023764	-1.20055e-05	-0.00283813
-0.00145685	1.56641e-05	-0.00180054
-0.00208626	5.2884e-06	-0.00253296
-0.00133915	-8.34751e-06	-0.00183105
-0.00183132	2.7026e-05	-0.00228882
-0.00131501	-3.05501e-05	-0.0020752
-0.0014696	3.33525e-05	-0.00201416
-0.00163791	-4.1518e-05	-0.00247192
-0.00153269	3.73499e-05	-0.00170898
-0.00197308	-3.99779e-05	-0.00262451
-0.00110424	3.81754e-05	-0.00140381
-0.00219194	-3.27822e-05	-0.00286865
-0.000645761	3.93457e-05	-0.00149536
-0.00264604	-3.45535e-05	-0.00299072
-0.000719867	2.39516e-05	-0.00112915
-0.0027929	-3.81586e-05	-0.00341797
-0.00058921	1.74972e-05	-0.000762939
-0.00317922	-1.58497e-05	-0.00387573
-0.000236572	2.76491e-06	-0.0010376
-0.00347361	-2.4431e-05	-0.00396729
-0.000323233	1.91416e-07	-0.000823975
-0.0034968	-2.94104e-05	-0.00439453
-0.000349066	-2.12265e-06	-0.000976562
-0.00397983	-3.21372e-05	-0.00466919
-0.000335468	-1.30513e-05	-0.000946045
-0.00436993	-3.59706e-05	-0.00497437
-0.000341945	-3.67077e-06	-0.00088501
-0.00437373	-5.97841e-05	-0.00485229
-0.000270388	-1.12951e-05	-0.000854492
-0.00421874	-5.93506e-05	-0.00509644
-0.000425764	-5.67993e-06	-0.000701904
-0.00441365	-7.51388e-05	-0.00476074
2.35989e-05	5.5771e-06	-0.000671387
-0.00398209	-7.68617e-05	-0.00454712
-0.000140788	1.98753e-05	-0.000518799
-0.00343053	-7.67262e-05	-0.00378418
-0.000105839	1.76405e-05	-0.000549316
-0.00277655	-5.7347e-05	-0.00308228
-0.000131202	4.47763e-05	-0.000518799
-0.00171655	-4.77841e-05	-0.00216675
1.27915e-05	5.44453e-05	-0.000488281
-0.00106275	-2.9376e-05	-0.00119019
0.000119022	7.08631e-05	-0.000396729
-6.19097e-05	-2.28998e-05	-0.000579834
2.78048e-05	7.04807e-05	-0.000457764
0.000576151	-2.03075e-05	0.000244141
0.000259718	8.22203e-05	-0.000213623
0.000835824	-3.64783e-05	0.000366211
0.000440599	8.36748e-05	-0.00012207
0.0012179	-5.32882e-05	0.000366211
0.000269735	7.04349e-05	-0.00012207
0.000847832	-8.07698e-05	0.000244141
0.000404961	5.65333e-05	-0.00012207
0.000655392	-0.000102674	-0.000152588
0.000511634	4.07263e-05	-9.15527e-05
0.000314423	-0.000128523	-0.000488281
0.000503444	1.79078e-05	6.10352e-05
-0.00010268	-0.000139021	-0.0010376
0.000396682	-2.81009e-05	0
-0.00021507	-0.000148804	-0.00088501
0.000479594	-5.00649e-05	-0.000213623
-0.000257098	-0.000137393	-0.00115967
0.000519585	-9.01489e-05	0
-0.00042226	-0.00012487	-0.000854492
0.000610425	-0.00011998	-6.10352e-05
0.000154959	-9.19684e-05	-0.000549316
0.000572272	-0.000143262	-0.00012207
0.000636778	-5.55302e-05	0.000640869
0.000730044	-0.000149194	-3.05176e-05
0.00200983	-2.59983e-05	0.00149536
0.000625957	-0.000138279	-0.000213623
0.00266471	-1.12816e-05	0.00253296
0.000609751	-0.000124076	-9.15527e-05
0.0036052	2.24929e-05	0.00335693
0.000385113	-8.50835e-05	-9.15527e-05
0.00430784	1.9053e-05	0.00366211
0.000281917	-4.58171e-05	-0.000305176
0.00424661	1.63874e-05	0.00375366
9.0936e-05	-1.02202e-05	-0.000335693
0.00395442	7.40936e-07	0.00292969
-4.04481e-05	2.70716e-05	-0.000701904
0.00289228	-7.42416e-06	0.00170898
-0.000250061	5.17662e-05	-0.000915527
0.00134072	-4.40523e-05	0.000427246
-0.000234053	6.54662e-05	-0.000854492
-0.000127173	-7.18902e-05	-0.00134277
-0.00059595	6.13442e-05	-0.000946045
-0.00144038	-0.000100746	-0.00250244
-0.000463575	5.21145e-05	-0.000823975
-0.00254367	-0.000125233	-0.00360107
-0.000467612	2.73606e-05	-0.000946045
-0.00333338	-0.000127006	-0.00424194
-0.000295259	-2.07491e-05	-0.00112915
-0.00379742	-0.000118461	-0.00427246
-0.000165736	-5.63386e-05	-0.0012207
-0.00298446	-0.000105341	-0.00363159
-0.000492687	-9.36391e-05	-0.000701904
-0.00208188	-9.06025e-05	-0.00234985
-0.000213778	-0.000126969	-0.00106812
-0.000695571	-7.21657e-05	-0.0010376
-0.000150934	-0.000128286	-0.00109863
0.000643197	-3.75873e-05	0.000701904
-0.00026329	-0.000138324	-0.00088501
0.00229217	-8.8872e-06	0.00216675
-0.000301222	-0.000132207	-0.000854492
0.00356346	-1.16216e-07	0.00326538
-0.000141131	-0.000111313	-0.00109863
0.00407955	2.51704e-07	0.00390625
-0.000490774	-6.92457e-05	-0.0012207
0.0047581	-9.41988e-06	0.00405884
-0.000679576	-3.57023e-05	-0.00128174
0.00446804	-2.70679e-05	0.0039978
-0.00113978	2.54549e-05	-0.00149536
0.00400361	-5.29722e-05	0.00323486
-0.00127989	7.21323e-05	-0.00192261
0.00328916	-7.25728e-05	0.00216675
-0.00146228	0.000100572	-0.0020752
0.00205684	-9.24168e-05	0.000946045
-0.00181897	0.000121101	-0.00216675
0.000765727	-0.000113525	-0.000274658
-0.00190205	0.000113092	-0.00253296
-0.000610072	-0.000110118	-0.00140381
-0.00200456	9.4883e-05	-0.00244141
-0.00140317	-0.000108853	-0.00241089
-0.00199616	5.78292e-05	-0.00250244
-0.00214308	-6.87517e-05	-0.00326538
-0.00200995	1.29108e-05	-0.00256348
-0.00289272	-4.89809e-05	-0.00357056
-0.0020198	-3.54797e-05	-0.00241089
-0.00311033	-1.16088e-05	-0.00344849
-0.00116299	-6.56406e-05	-0.00170898
-0.0026148	1.39304e-05	-0.00317383
-0.000674851	-9.40557e-05	-0.0015564
-0.00221796	4.60301e-05	-0.00241089
-0.000923877	-0.000118042	-0.00143433
-0.00168086	5.98046e-05	-0.0017395
-0.000685519	-0.000110941	-0.00152588
-0.000488883	5.88946e-05	-0.000793457
-0.00115151	-0.000102059	-0.00170898
0.000118629	6.2343e-05	3.05176e-05
-0.00113777	-8.48705e-05	-0.00180054
0.00090402	4.00621e-05	0.000732422
-0.0012532	-6.1022e-05	-0.00170898
0.00170958	2.77066e-05	0.00109863
-0.00102928	-4.13682e-05	-0.0017395
0.0020239	1.7836e-05	0.0017395
-0.00136722	-9.34038e-06	-0.00192261
0.00229028	-5.12297e-06	0.00186157
-0.00160322	1.2304e-05	-0.00204468
0.00236512	-1.96194e-05	0.00167847
-0.00162216	3.0545e-05	-0.00204468
0.00194698	-2.93024e-05	0.00128174
-0.00154209	4.1541e-05	-0.00234985
0.0013978	-2.97764e-05	0.000640869
-0.00167504	5.22881e-05	-0.00222778
0.000856894	-3.81322e-05	0.000213623
-0.00187063	3.45333e-05	-0.00241089
0.000423487	-3.1493e-05	-0.000579834
-0.00211189	3.2332e-05	-0.00259399
-0.000505291	-1.72143e-05	-0.00146484
-0.00214786	8.5919e-06	-0.00262451
-0.00133983	-5.06205e-06	-0.00213623
-0.00230185	-1.86352e-05	-0.00292969
-0.00208153	6.37548e-06	-0.00271606
-0.00236725	-4.23861e-05	-0.0027771
-0.00256606	3.57104e-05	-0.00335693
-0.00236899	-6.84452e-05	-0.00299072
-0.00312595	4.91736e-05	-0.00375366
-0.00232798	-0.000106412	-0.00335693
-0.0031774	7.3153e-05	-0.00390625
-0.00245052	-0.000133353	-0.00320435
-0.00352284	8.6149e-05	-0.0038147
-0.00246974	-0.0001413	-0.00338745
-0.00317227	0.000105034	-0.00357056
-0.00248935	-0.000149061	-0.00320435
-0.00277982	0.000112342	-0.00314331
-0.00260414	-0.000153406	-0.003479
-0.0022339	0.00011855	-0.00253296
-0.00244123	-0.000130622	-0.00341797
-0.0016784	0.000114716	-0.00201416
-0.00255375	-0.000107448	-0.00341797
-0.00117812	0.000104796	-0.00128174
-0.00259929	-9.04817e-05	-0.00314331
-0.000706719	9.29708e-05	-0.00134277
-0.00259784	-5.97657e-05	-0.00344849
-0.000684111	7.20031e-05	-0.00106812
-0.00259857	-2.68943e-05	-0.00308228
-0.000334892	5.99871e-05	-0.0010376
-0.00241139	8.88959e-07	-0.00302124
-0.000524564	3.73694e-05	-0.00149536
-0.00231516	2.80854e-05	-0.00289917
-0.00126836	1.97724e-05	-0.00244141
-0.00223127	3.74931e-05	-0.00265503
-0.00216953	7.39883e-06	-0.00305176
-0.00198308	3.56228e-05	-0.00228882
-0.00297351	-1.02465e-05	-0.00393677
-0.00152657	3.93349e-05	-0.00234985
-0.00404654	-2.69928e-06	-0.00497437
-0.00132842	2.71842e-05	-0.00192261
-0.00485372	-1.64095e-05	-0.00564575
-0.00130859	1.06746e-05	-0.0017395
-0.00534672	-8.22263e-06	-0.00634766
-0.000777642	1.97654e-06	-0.0015564
-0.00573709	-1.11818e-05	-0.00616455
-0.000839477	-2.41961e-05	-0.00143433
-0.00567765	-6.04284e-06	-0.00634766
-0.000603063	-4.35322e-05	-0.0012207
-0.00535812	1.34089e-05	-0.00595093
-0.000165843	-5.04618e-05	-0.000915527
-0.00499679	2.10843e-05	-0.00521851
-0.000152209	-6.14195e-05	-0.000732422
-0.00409434	3.65513e-05	-0.00457764
-3.4598e-06	-5.55188e-05	-0.000823975
-0.0033027	4.01335e-05	-0.00378418
0.000163285	-3.76938e-05	-0.000671387
-0.00251505	4.71031e-05	-0.00305176
0.000149202	-2.26971e-05	-0.000640869
-0.00205204	4.26296e-05	-0.00247192
-6.39501e-07	5.73278e-06	-0.000518799
-0.00155332	3.27256e-05	-0.00192261
3.63483e-05	3.01461e-05	-0.000823975
-0.00125553	9.85347e-06	-0.0020752
-0.000112865	5.74925e-05	-0.000793457
-0.00132995	-7.02017e-06	-0.00189209
-0.000282178	7.45428e-05	-0.00100708
-0.00133845	-2.86655e-05	-0.00210571
-0.000320847	8.3078e-05	-0.000762939
-0.00149603	-5.37458e-05	-0.00238037
-0.000352356	8.45669e-05	-0.00109863
-0.00182516	-5.97129e-05	-0.00253296
-0.000513015	9.33778e-05	-0.00106812
-0.00211765	-7.15225e-05	-0.00302124
-0.000367095	7.04461e-05	-0.000732422
-0.00239869	-6.41943e-05	-0.00320435
-0.000344164	4.8545e-05	-0.00088501
-0.00271831	-4.86316e-05	-0.00323486
-0.000154837	1.29592e-05	-0.000762939
-0.00265652	-1.77986e-05	-0.00341797
2.10601e-05	-9.3623e-06	-0.000396729
-0.00265045	7.56957e-06	-0.00326538
6.30841e-05	-5.04793e-05	-0.000671387
-0.00242931	3.13964e-05	-0.00308228
4.68667e-05	-6.40275e-05	-0.000518799
-0.00228492	4.03082e-05	-0.0027771
0.000251542	-8.50004e-05	-0.000396729
-0.0017746	4.91641e-05	-0.0022583
0.000410961	-9.16668e-05	-0.000549316
-0.00146597	4.5719e-05	-0.00195312
0.00011385	-9.97202e-05	-0.000488281
-0.00100156	3.90364e-05	-0.00140381
0.000193248	-8.77831e-05	-0.000610352
-0.000600976	3.48052e-05	-0.00125122
0.000272314	-7.58259e-05	-0.000457764
-0.000463381	1.86787e-05	-0.00106812
-1.31617e-05	-6.55714e-05	-0.000518799
-0.000359628	5.96347e-06	-0.00106812
0.000217954	-5.31714e-05	-0.000762939
-0.000347362	-7.00876e-06	-0.00100708
-0.000201796	-3.07441e-05	-0.000793457
-0.000559561	-8.85006e-06	-0.00131226
-6.14909e-05	-1.88676e-05	-0.000976562
-0.000965909	4.28899e-07	-0.00186157
-0.000311635	-1.30188e-05	-0.00115967
-0.00151531	5.90084e-07	-0.00216675
-0.000504972	-2.49583e-06	-0.00137329
-0.00189673	1.62505e-05	-0.00265503
-0.000660816	1.35905e-06	-0.0010376
-0.00216415	9.7329e-06	-0.00286865
-0.000658562	-1.00259e-07	-0.00115967
-0.00226654	2.13811e-05	-0.00317383
-0.000482314	7.53554e-06	-0.00115967
-0.00260472	2.46813e-05	-0.00302124
-0.000845272	5.3024e-06	-0.00137329
-0.00256294	1.45366e-05	-0.00308228
-0.000542737	8.94804e-06	-0.00128174
-0.00259689	1.88785e-05	-0.00332642
-0.0005309	-1.97544e-06	-0.00119019
-0.00295743	1.42264e-05	-0.00357056
-0.000522776	-8.98101e-06	-0.00140381
-0.00301852	1.54138e-05	-0.00372314
-0.000697292	-1.63767e-05	-0.00131226
-0.00307009	7.20909e-06	-0.00372314
-0.000504972	-2.43771e-05	-0.0012207
-0.00301909	-1.2135e-05	-0.00354004
-0.000503012	-2.52147e-05	-0.00112915
-0.00294581	-2.32851e-05	-0.00369263
-0.000558494	-2.96811e-05	-0.00109863
-0.00283471	-4.17686e-05	-0.00357056
-0.000612681	-3.54779e-05	-0.00137329
-0.00258409	-4.72611e-05	-0.00314331
-0.000716013	-2.27662e-05	-0.00109863
-0.00223754	-5.72678e-05	-0.00265503
-0.000440605	-2.286e-05	-0.00100708
-0.00153445	-5.80963e-05	-0.00219727
-0.000445165	-1.81677e-05	-0.00109863
-0.00116404	-6.22834e-05	-0.00152588
-0.000456487	-6.95222e-06	-0.000915527
-0.000460937	-6.38097e-05	-0.00100708
-0.000472448	8.46055e-06	-0.00119019
9.99197e-05	-7.60716e-05	-0.000671387
-0.00076636	2.69016e-05	-0.00143433
-2.60109e-05	-7.29124e-05	-0.000640869
-0.000764529	5.4907e-05	-0.00158691
-8.05117e-05	-8.01271e-05	-0.000915527
-0.00108065	6.52748e-05	-0.00158691
-0.000482028	-7.57127e-05	-0.00134277
-0.00109502	7.93787e-05	-0.00170898
-0.00114394	-8.52508e-05	-0.00219727
-0.0012723	0.000104247	-0.00177002
-0.00184596	-8.47177e-05	-0.00289917
-0.00143256	0.000112593	-0.00198364
-0.00251327	-8.78728e-05	-0.00350952
-0.00146105	0.000111682	-0.00186157
-0.00318193	-8.92764e-05	-0.00411987
-0.00145593	0.000108085	-0.00201416
-0.00406444	-9.0005e-05	-0.00497437
-0.00144325	9.74336e-05	-0.00219727
-0.00433986	-8.71303e-05	-0.00518799
-0.00163557	7.83757e-05	-0.00210571
-0.00452878	-7.89663e-05	-0.00521851
-0.00133152	5.1306e-05	-0.00189209
-0.00435085	-7.16149e-05	-0.00476074
-0.00122021	3.36316e-05	-0.00204468
-0.00350628	-5.99099e-05	-0.00387573
-0.00149923	9.08107e-06	-0.00210571
-0.00238466	-5.10289e-05	-0.00296021
-0.00149418	5.03787e-06	-0.00210571
-0.00157726	-3.37073e-05	-0.00180054
-0.00139239	-4.74288e-06	-0.0020752
-0.000311521	-1.76806e-05	-0.000732422
-0.00160854	-2.51701e-06	-0.00228882
0.000381378	-9.13188e-06	0.00012207
-0.00165273	1.04896e-05	-0.00222778
0.00125629	2.82658e-08	0.000854492
-0.00159503	1.25941e-05	-0.00253296
0.00174042	2.78318e-06	0.00115967
-0.00187988	2.13052e-05	-0.00250244
0.00204981	-2.92853e-06	0.00186157
-0.00195377	3.25795e-05	-0.00253296
0.00254106	-7.61388e-06	0.00201416
-0.00203797	5.38937e-05	-0.00262451
0.00255208	-2.04742e-05	0.00186157
-0.00213233	5.4884e-05	-0.00268555
0.00237539	-2.86319e-05	0.00164795
-0.00213673	5.75858e-05	-0.00283813
0.00226377	-4.07456e-05	0.00109863
-0.00218057	3.87762e-05	-0.00262451
0.00188017	-5.53677e-05	0.000762939
-0.00213064	1.79817e-05	-0.00305176
0.0012102	-5.79815e-05	0.000396729
-0.00240895	-9.80049e-06	-0.00286865
0.00066312	-6.08749e-05	0.00012207
-0.0022487	-4.85105e-05	-0.00292969
0.000716648	-5.39668e-05	-0.000335693
-0.00216544	-7.13857e-05	-0.00280762
0.000139062	-5.67088e-05	-0.000701904
-0.00201417	-0.000100947	-0.00292969
-3.97736e-05	-6.13298e-05	-0.000793457
-0.00207107	-0.000135868	-0.00289917
-0.000155483	-6.79083e-05	-0.000915527
-0.00196969	-0.000145913	-0.00280762
-0.000136506	-5.66277e-05	-0.000854492
-0.00178666	-0.000146173	-0.00289917
7.9383e-05	-5.93516e-05	-0.000823975
-0.00197991	-0.000136501	-0.00271606
0.000141959	-6.13366e-05	-0.000518799
-0.00194102	-0.000114844	-0.00271606
0.000318844	-5.56843e-05	-0.000244141
-0.00200611	-8.08876e-05	-0.00274658
0.000779315	-5.91484e-05	0.000305176
-0.00192136	-4.45055e-05	-0.00265503
0.00113593	-5.0647e-05	0.000427246
-0.0020016	4.00962e-06	-0.00256348
0.00110181	-4.82291e-05	9.15527e-05
-0.00194405	3.68023e-05	-0.00265503
0.000526481	-5.38061e-05	-9.15527e-05
-0.00210938	7.91984e-05	-0.00280762
0.000136747	-6.15148e-05	-0.00088501
-0.0021715	0.000110205	-0.0027771
-0.00050287	-6.31619e-05	-0.00158691
-0.00231494	0.000131404	-0.00286865
-0.00131919	-7.07072e-05	-0.00177002
-0.00229523	0.000142558	-0.00268555
-0.00165082	-7.43395e-05	-0.00253296
-0.00226409	0.000142452	-0.00268555
-0.0020758	-7.59811e-05	-0.00314331
-0.00215858	0.000129223	-0.00256348
-0.00273482	-8.74529e-05	-0.00341797
-0.00203749	0.000100741	-0.00268555
-0.00273024	-9.10002e-05	-0.00350952
-0.00190462	6.04164e-05	-0.00274658
-0.00255913	-7.81026e-05	-0.00332642
-0.00197669	1.12987e-05	-0.00250244
-0.00223474	-6.59884e-05	-0.00268555
-0.00189359	-4.05963e-05	-0.00253296
-0.00142205	-5.4282e-05	-0.00192261
-0.00160863	-8.1316e-05	-0.00234985
-0.00035572	-5.28026e-05	-0.000488281
-0.00146215	-0.000106394	-0.00234985
0.00138144	-5.17042e-05	0.00131226
-0.00119519	-0.000131063	-0.00198364
0.00304357	-3.77954e-05	0.00274658
-0.00119323	-0.000135964	-0.00180054
0.0046415	-2.17372e-05	0.00396729
-0.000867975	-0.00012956	-0.00192261
0.00564272	-2.03189e-05	0.00576782
-0.000937639	-0.000125664	-0.00158691
0.00687816	-9.63467e-06	0.00637817
-0.000589913	-0.000112767	-0.00164795
0.00732328	-2.82869e-06	0.00671387
-0.000671575	-9.81019e-05	-0.00146484
0.00735211	-7.0899e-06	0.00662231
-0.000662848	-8.22861e-05	-0.00119019
0.00706364	8.20193e-07	0.00601196
-0.000569286	-5.96366e-05	-0.0012207
0.00593426	-4.50816e-06	0.00500488
-0.000572865	-6.12719e-05	-0.00109863
0.00461852	-5.84117e-06	0.00341797
-0.000593254	-4.5306e-05	-0.00106812
0.00310617	7.17613e-06	0.00192261
-0.00021967	-5.63094e-05	-0.00119019
0.00151926	3.90107e-06	0.000427246
-0.000507139	-7.67079e-05	-0.000823975
0.000166801	1.13974e-05	-0.000915527
-0.000524004	-9.21391e-05	-0.00137329
-0.000979717	2.73361e-05	-0.00198364
-0.000946681	-0.000128176	-0.00161743
-0.00193444	3.54921e-05	-0.00265503
-0.000677308	-0.000153724	-0.00134277
-0.00258726	4.72448e-05	-0.00311279
-0.000519883	-0.000189118	-0.00119019
-0.00282325	6.95939e-05	-0.00314331
5.03679e-05	-0.000210168	-0.000610352
-0.00280413	8.07035e-05	-0.00338745
0.000337689	-0.000223216	-0.000213623
-0.00227247	9.77283e-05	-0.00244141
0.000524528	-0.000227805	-0.000366211
-0.00151051	9.75604e-05	-0.00158691
0.000555161	-0.000198793	-3.05176e-05
-0.000440916	9.43522e-05	-0.000579834
0.000925274	-0.000174352	0.000152588
0.000507084	8.98171e-05	0.000427246
0.00102593	-0.00012533	-6.10352e-05
0.00134511	7.25577e-05	0.00140381
0.000806474	-9.23784e-05	-9.15527e-05
0.00221979	4.87743e-05	0.0017395
0.000548281	-5.16002e-05	0.00012207
0.00235471	1.65817e-06	0.00198364
0.000632984	-1.80473e-05	0.000152588
0.00255759	-2.2021e-05	0.0017395
0.000840829	1.42166e-05	0.000152588
0.00235395	-6.65532e-05	0.00131226
0.000697291	3.17685e-05	0.000335693
